0.9	118857.0	108261.0
0.9	135357.0	123570.0
0.9	134384.0	121795.0
0.9	111476.0	102923.0
0.9	128855.0	117110.0
0.9	130210.0	117670.0
0.9	126179.0	114043.0
0.9	116828.0	106466.0
0.9	112762.0	101818.0
0.9	131337.0	121493.0
0.9	127910.0	113480.0
0.9	114351.0	105378.0
0.9	133894.0	118051.0
0.9	109498.0	100498.0
0.9	137092.0	122092.0
0.9	123027.0	112871.0
0.9	115932.0	106934.0
0.9	130727.0	118450.0
0.9	127742.0	116544.0
0.9	110558.0	102755.0
0.9	123326.0	108274.0
0.9	129361.0	115503.0
0.9	124330.0	113042.0
0.9	119975.0	110537.0
0.9	122346.0	109264.0
0.9	124789.0	110979.0
0.9	113812.0	103832.0
0.9	125923.0	112510.0
0.9	136582.0	123991.0
0.9	123605.0	107334.0
0.9	124253.0	111343.0
0.9	120051.0	105908.0
0.9	115648.0	107357.0
0.9	122974.0	111735.0
0.9	114603.0	100775.0
0.9	122257.0	109069.0
0.9	112992.0	104055.0
0.9	120801.0	108374.0
0.9	131080.0	118746.0
0.9	111379.0	104464.0
0.9	132380.0	119198.0
0.9	118609.0	108298.0
0.9	121833.0	110720.0
0.9	124232.0	110633.0
0.9	137221.0	126129.0
0.9	127075.0	116372.0
0.9	115572.0	104020.0
0.9	118221.0	111457.0
0.9	128313.0	115035.0
0.9	115894.0	103057.0
0.9	129460.0	118875.0
0.9	116215.0	107158.0
0.9	121571.0	109851.0
0.9	113209.0	99741.0
0.9	130746.0	116233.0
0.9	122069.0	108700.0
0.9	125852.0	114174.0
0.9	128721.0	115295.0
0.9	132341.0	120430.0
0.9	122822.0	113990.0
0.9	124415.0	116852.0
0.9	102016.0	90867.0
0.9	128742.0	115558.0
0.9	107721.0	98869.0
0.9	109164.0	100430.0
0.9	121743.0	110630.0
0.9	123382.0	109610.0
0.9	119621.0	106887.0
0.9	115891.0	105521.0
0.9	131528.0	117746.0
0.9	131775.0	118743.0
0.9	113946.0	102760.0
0.9	117229.0	105636.0
0.9	133058.0	120908.0
0.9	119782.0	107725.0
0.9	102148.0	93580.0
0.9	132737.0	117898.0
0.9	125835.0	113563.0
0.9	130550.0	118944.0
0.9	127571.0	112894.0
0.9	129882.0	119667.0
0.9	124439.0	114026.0
0.9	118981.0	103615.0
0.9	119243.0	110803.0
0.9	119433.0	110941.0
0.9	120120.0	109258.0
0.9	109582.0	100912.0
0.9	132494.0	118840.0
0.9	121611.0	106699.0
0.9	127111.0	115448.0
0.9	121859.0	110279.0
0.9	123594.0	111150.0
0.9	126715.0	117460.0
0.9	132458.0	118512.0
0.9	127129.0	116187.0
0.9	107780.0	98577.0
0.9	131102.0	118973.0
0.9	130159.0	117082.0
0.9	118278.0	107007.0
0.9	111149.0	104023.0
0.9	121637.0	112924.0
0.9	125873.0	117789.0
0.9	119536.0	111311.0
0.9	125206.0	113194.0
0.9	114160.0	107733.0
0.9	111853.0	98096.0
0.9	130381.0	117051.0
0.9	119492.0	106143.0
0.9	125916.0	115467.0
0.9	137134.0	123396.0
0.9	119465.0	107900.0
0.9	118218.0	107805.0
0.9	128322.0	115884.0
0.9	114764.0	101928.0
0.9	118742.0	107293.0
0.9	116949.0	104559.0
0.9	128284.0	114657.0
0.9	118483.0	106048.0
0.9	118971.0	106877.0
0.9	124208.0	114107.0
0.9	117689.0	109151.0
0.9	117775.0	108256.0
0.9	113276.0	100987.0
0.9	119242.0	109173.0
0.9	116963.0	104593.0
0.9	127813.0	115619.0
0.9	119121.0	107589.0
0.9	107864.0	100988.0
0.9	119841.0	106929.0
0.9	125078.0	112569.0
0.9	106729.0	98450.0
0.9	129153.0	117315.0
0.9	112445.0	100781.0
0.9	124577.0	113502.0
0.9	121480.0	111851.0
0.9	124524.0	115658.0
0.9	125547.0	114134.0
0.9	123007.0	109029.0
0.9	115017.0	104152.0
0.9	132220.0	118308.0
0.9	117283.0	105886.0
0.9	129044.0	112939.0
0.9	125179.0	112610.0
0.9	113502.0	102411.0
0.9	113855.0	106171.0
0.9	123195.0	109432.0
0.9	122418.0	112491.0
0.9	107652.0	98111.0
0.9	118847.0	108261.0
0.9	113358.0	101917.0
0.9	118735.0	107232.0
0.9	125250.0	111880.0
0.9	119252.0	108285.0
0.9	133316.0	118772.0
0.9	114051.0	101931.0
0.9	132095.0	122666.0
0.9	117786.0	106670.0
0.9	129159.0	116077.0
0.9	117620.0	105554.0
0.9	124761.0	108868.0
0.9	126966.0	113273.0
0.9	123669.0	111192.0
0.9	104729.0	96424.0
0.9	125042.0	112959.0
0.9	115628.0	104397.0
0.9	137965.0	126249.0
0.9	127958.0	114551.0
0.9	121695.0	111119.0
0.9	127559.0	117439.0
0.9	126500.0	112153.0
0.9	114147.0	101240.0
0.9	122606.0	111688.0
0.9	127756.0	114547.0
0.9	121057.0	105177.0
0.9	115800.0	101296.0
0.9	115055.0	106715.0
0.9	112403.0	103333.0
0.9	119363.0	111509.0
0.9	114545.0	104800.0
0.9	109560.0	98977.0
0.9	120788.0	107652.0
0.9	109189.0	103127.0
0.9	124089.0	113660.0
0.9	117813.0	107999.0
0.9	110109.0	100217.0
0.9	125393.0	112362.0
0.9	133622.0	122507.0
0.9	120648.0	113295.0
0.9	119216.0	106264.0
0.9	132389.0	116253.0
0.9	115228.0	104287.0
0.9	116956.0	105483.0
0.9	129229.0	118420.0
0.9	118203.0	106971.0
0.9	118535.0	106978.0
0.9	124636.0	114917.0
0.9	128992.0	116251.0
0.9	118311.0	100638.0
0.9	127120.0	118030.0
0.9	123080.0	108039.0
0.9	121365.0	105362.0
0.9	124922.0	112547.0
0.9	131519.0	120066.0
0.9	138183.0	126810.0
0.9	125894.0	113297.0
0.9	120770.0	111417.0
0.9	124063.0	111605.0
0.9	129661.0	119697.0
0.9	105949.0	94253.0
0.9	113634.0	105646.0
0.9	116872.0	104342.0
0.9	122042.0	109544.0
0.9	120194.0	109203.0
0.9	120583.0	109230.0
0.9	112730.0	103577.0
0.9	126641.0	114462.0
0.9	109071.0	98906.0
0.9	134387.0	121680.0
0.9	131293.0	117062.0
0.9	118861.0	106950.0
0.9	126576.0	113240.0
0.9	120043.0	110316.0
0.9	118085.0	107758.0
0.9	122142.0	107947.0
0.9	112279.0	104519.0
0.9	122102.0	110433.0
0.9	121600.0	108523.0
0.9	104200.0	97083.0
0.9	118860.0	103708.0
0.9	118709.0	101108.0
0.9	104226.0	94027.0
0.9	122719.0	107744.0
0.9	127310.0	114867.0
0.9	133884.0	122862.0
0.9	111772.0	103318.0
0.9	118195.0	104230.0
0.9	117417.0	107862.0
0.9	125784.0	113216.0
0.9	137294.0	125326.0
0.9	121486.0	111137.0
0.9	127682.0	116415.0
0.9	126869.0	114508.0
0.9	113223.0	100566.0
0.9	115519.0	105326.0
0.9	132571.0	121997.0
0.9	134005.0	123608.0
0.9	128257.0	116639.0
0.9	118830.0	108852.0
0.9	120916.0	109315.0
0.9	122737.0	110621.0
0.9	113037.0	103635.0
0.9	117517.0	109607.0
0.9	128100.0	117426.0
0.9	120298.0	107316.0
0.9	118966.0	104953.0
0.9	132603.0	118598.0
0.9	128370.0	115999.0
0.9	115761.0	106929.0
0.9	116880.0	107731.0
0.9	131353.0	119712.0
0.9	116382.0	105033.0
0.9	126787.0	112785.0
0.9	104178.0	95251.0
0.9	113513.0	103344.0
0.9	124781.0	112795.0
0.9	120284.0	108614.0
0.9	122460.0	111595.0
0.9	115271.0	105124.0
0.9	109810.0	101668.0
0.9	115595.0	103448.0
0.9	111253.0	101810.0
0.9	119613.0	107783.0
0.9	126945.0	116231.0
0.9	105318.0	94224.0
0.9	120544.0	109412.0
0.9	121896.0	110285.0
0.9	117451.0	104597.0
0.9	123075.0	111215.0
0.9	124852.0	112835.0
0.9	116753.0	103984.0
0.9	116731.0	106912.0
0.9	111324.0	101021.0
0.9	119589.0	113091.0
0.9	127485.0	116038.0
0.9	128450.0	114678.0
0.9	118084.0	106319.0
0.9	117014.0	104083.0
0.9	111719.0	102586.0
0.9	126197.0	114548.0
0.9	129699.0	117664.0
0.9	120952.0	110414.0
0.9	110182.0	102888.0
0.9	124900.0	117541.0
0.9	135637.0	122312.0
0.9	128076.0	115691.0
0.9	107884.0	97152.0
0.9	127219.0	113733.0
0.9	122952.0	113585.0
0.9	106612.0	94734.0
0.9	122125.0	110933.0
0.9	122830.0	110983.0
0.9	113145.0	103111.0
0.9	122253.0	110621.0
0.9	114558.0	105243.0
0.9	115066.0	103435.0
0.9	112244.0	98788.0
0.9	128230.0	117705.0
0.9	118130.0	104275.0
0.9	118308.0	108409.0
0.9	122991.0	113772.0
0.9	114026.0	104266.0
0.9	111379.0	103845.0
0.9	121537.0	106258.0
0.9	116101.0	104054.0
0.9	114551.0	101893.0
0.9	112967.0	101446.0
0.9	120346.0	109224.0
0.9	122843.0	109793.0
0.9	123428.0	109570.0
0.9	132244.0	116555.0
0.9	127606.0	115644.0
0.9	127912.0	117173.0
0.9	134212.0	123569.0
0.9	131571.0	114871.0
0.9	115288.0	105923.0
0.9	124936.0	112386.0
0.9	120365.0	111454.0
0.9	106720.0	99014.0
0.9	119849.0	109917.0
0.9	136516.0	124515.0
0.9	108748.0	100830.0
0.9	115215.0	103348.0
0.9	108874.0	100474.0
0.9	122577.0	111593.0
0.9	108651.0	99019.0
0.9	124490.0	115939.0
0.9	112612.0	100137.0
0.9	128356.0	113676.0
0.9	118949.0	106971.0
0.9	118108.0	104247.0
0.9	112960.0	104867.0
0.9	114587.0	103315.0
0.9	115494.0	106321.0
0.9	127711.0	113600.0
0.9	123174.0	111731.0
0.9	124245.0	113131.0
0.9	125511.0	113661.0
0.9	125833.0	111493.0
0.9	128747.0	118175.0
0.9	103545.0	94435.0
0.9	123509.0	111435.0
0.9	114213.0	103868.0
0.9	122824.0	112525.0
0.9	122517.0	112386.0
0.9	125025.0	112402.0
0.9	120516.0	109902.0
0.9	110847.0	97876.0
0.9	123792.0	111047.0
0.9	123228.0	113998.0
0.9	134187.0	120392.0
0.9	116253.0	103336.0
0.9	120616.0	106683.0
0.9	123600.0	111919.0
0.9	125632.0	114381.0
0.9	125408.0	112475.0
0.9	100316.0	90129.0
0.9	115540.0	104718.0
0.9	132532.0	121513.0
0.9	119891.0	106540.0
0.9	119433.0	108305.0
0.9	124290.0	110486.0
0.9	121205.0	110270.0
0.9	126735.0	115045.0
0.9	117240.0	105089.0
0.9	118982.0	108389.0
0.9	118259.0	110803.0
0.9	105557.0	98032.0
0.9	122268.0	111890.0
0.9	119736.0	107520.0
0.9	121633.0	111830.0
0.9	130920.0	119563.0
0.9	114724.0	103164.0
0.9	110137.0	99881.0
0.9	114240.0	102694.0
0.9	118193.0	106969.0
0.9	125007.0	110634.0
0.9	123054.0	112700.0
0.9	120885.0	109585.0
0.9	118178.0	107069.0
0.9	132367.0	116398.0
0.9	127484.0	115655.0
0.9	118440.0	106218.0
0.9	110964.0	101938.0
0.9	116039.0	102458.0
0.9	122872.0	109909.0
0.9	132864.0	119773.0
0.9	113894.0	103331.0
0.9	121523.0	109915.0
0.9	127750.0	117499.0
0.9	124213.0	116564.0
0.9	128322.0	116358.0
0.9	125469.0	111261.0
0.9	128219.0	118443.0
0.9	116025.0	105095.0
0.9	119517.0	108740.0
0.9	125088.0	113300.0
0.9	118389.0	104321.0
0.9	123572.0	112056.0
0.9	119729.0	106320.0
0.9	121902.0	110148.0
0.9	117921.0	105915.0
0.9	119737.0	108646.0
0.9	127836.0	115634.0
0.9	120400.0	105884.0
0.9	107269.0	96780.0
0.9	128383.0	114832.0
0.9	109938.0	97489.0
0.9	114236.0	102878.0
0.9	108136.0	100886.0
0.9	118820.0	112290.0
0.9	117330.0	104460.0
0.9	123964.0	108788.0
0.9	100691.0	92554.0
0.9	123781.0	112411.0
0.9	113446.0	103906.0
0.9	124651.0	114013.0
0.9	123632.0	112023.0
0.9	123437.0	110624.0
0.9	116658.0	107104.0
0.9	117344.0	104859.0
0.9	125246.0	113055.0
0.9	113749.0	100770.0
0.9	122460.0	109347.0
0.9	121839.0	111288.0
0.9	126174.0	113395.0
0.9	126919.0	115366.0
0.9	135993.0	123383.0
0.9	112326.0	97767.0
0.9	128948.0	119439.0
0.9	117894.0	107317.0
0.9	117203.0	106003.0
0.9	105858.0	95507.0
0.9	111422.0	101567.0
0.9	117129.0	101449.0
0.9	136086.0	123160.0
0.9	127228.0	115572.0
0.9	121205.0	109596.0
0.9	126778.0	119720.0
0.9	122194.0	109918.0
0.9	130475.0	118481.0
0.9	125659.0	116577.0
0.9	119190.0	106241.0
0.9	126100.0	115585.0
0.9	114730.0	104724.0
0.9	122296.0	109310.0
0.9	120314.0	111710.0
0.9	122969.0	110796.0
0.9	132687.0	119046.0
0.9	107111.0	98548.0
0.9	115697.0	108073.0
0.9	124859.0	117869.0
0.9	117072.0	105096.0
0.9	128474.0	118535.0
0.9	133382.0	122085.0
0.9	127331.0	117544.0
0.9	119194.0	107258.0
0.9	124361.0	111606.0
0.9	131367.0	118533.0
0.9	137913.0	124732.0
0.9	119898.0	110604.0
0.9	123223.0	109940.0
0.9	121701.0	108037.0
0.9	128015.0	115935.0
0.9	120818.0	112230.0
0.9	112863.0	102994.0
0.9	132633.0	117833.0
0.9	123340.0	112066.0
0.9	120751.0	108139.0
0.9	108153.0	96034.0
0.9	118622.0	105421.0
0.9	128919.0	113235.0
0.9	122631.0	111707.0
0.9	113666.0	103976.0
0.9	118028.0	108886.0
0.9	111739.0	100199.0
0.9	119749.0	109768.0
0.9	132092.0	119745.0
0.9	129302.0	116019.0
0.9	115188.0	105896.0
0.9	119652.0	107959.0
0.9	129226.0	117424.0
0.9	124095.0	112734.0
0.9	129844.0	115945.0
0.9	127700.0	116874.0
0.9	120989.0	109546.0
0.9	131684.0	115540.0
0.9	129464.0	116446.0
0.9	129712.0	117948.0
0.9	126770.0	110793.0
0.9	112103.0	103206.0
0.9	114208.0	105391.0
0.9	114764.0	102058.0
0.9	128473.0	112599.0
0.9	123275.0	107143.0
0.9	107134.0	97434.0
0.9	130168.0	118974.0
0.9	125870.0	112686.0
0.9	128370.0	115535.0
0.9	124269.0	109902.0
0.9	119088.0	108020.0
0.9	122343.0	110679.0
0.9	124886.0	114473.0
0.9	130627.0	118188.0
0.9	119350.0	109215.0
0.9	131300.0	119712.0
0.9	129364.0	115814.0
0.9	106720.0	98434.0
0.9	120977.0	109445.0
0.9	117996.0	106159.0
0.9	121146.0	110372.0
0.9	116400.0	106198.0
0.9	123174.0	111945.0
0.9	124429.0	112521.0
0.9	119371.0	106877.0
0.9	123628.0	109812.0
0.9	111519.0	102502.0
0.9	117750.0	106013.0
0.9	119120.0	109969.0
0.9	118020.0	110766.0
0.9	130596.0	116554.0
0.9	124796.0	114622.0
0.9	128778.0	115424.0
0.9	119890.0	108563.0
0.9	120988.0	109892.0
0.9	140598.0	127865.0
0.9	123811.0	113432.0
0.9	130699.0	118628.0
0.9	126753.0	113064.0
0.9	116264.0	104121.0
0.9	121794.0	111620.0
0.9	128339.0	114201.0
0.9	126756.0	113135.0
0.9	104653.0	94474.0
0.9	117083.0	105108.0
0.9	114130.0	102784.0
0.9	117177.0	106867.0
0.9	112007.0	103231.0
0.9	117168.0	107817.0
0.9	124571.0	115184.0
0.9	123220.0	111860.0
0.9	130704.0	114995.0
0.9	128380.0	116519.0
0.9	119666.0	111991.0
0.9	118922.0	108812.0
0.9	131345.0	119356.0
0.9	126186.0	114056.0
0.9	117873.0	104592.0
0.9	98131.0	88926.0
0.9	132438.0	120036.0
0.9	126032.0	111143.0
0.9	123232.0	113029.0
0.9	137037.0	125282.0
0.9	130285.0	119145.0
0.9	115518.0	104211.0
0.9	122766.0	110260.0
0.9	125544.0	113920.0
0.9	110892.0	102051.0
0.9	102793.0	92188.0
0.9	120437.0	110311.0
0.9	128878.0	113772.0
0.9	109129.0	101840.0
0.9	108855.0	99431.0
0.9	118578.0	107894.0
0.9	116285.0	105033.0
0.9	115835.0	104692.0
0.9	130418.0	120325.0
0.9	115137.0	102099.0
0.9	133014.0	121210.0
0.9	128299.0	114442.0
0.9	124324.0	116637.0
0.9	127065.0	114794.0
0.9	126763.0	115712.0
0.9	131080.0	116897.0
0.9	119072.0	107326.0
0.9	119460.0	107380.0
0.9	130367.0	118465.0
0.9	122439.0	111912.0
0.9	121894.0	110269.0
0.9	105537.0	95762.0
0.9	123002.0	107720.0
0.9	115695.0	101461.0
0.9	118025.0	105730.0
0.9	119817.0	109201.0
0.9	113103.0	103129.0
0.9	122418.0	110692.0
0.9	120644.0	110866.0
0.9	124079.0	111273.0
0.9	120289.0	109042.0
0.9	107466.0	97423.0
0.9	123133.0	107094.0
0.9	125373.0	113173.0
0.9	106978.0	97121.0
0.9	113488.0	104032.0
0.9	111772.0	101717.0
0.9	126529.0	112045.0
0.9	121138.0	108737.0
0.9	122267.0	108700.0
0.9	130096.0	116333.0
0.9	118356.0	109934.0
0.9	129327.0	115699.0
0.9	120750.0	107428.0
0.9	131856.0	118301.0
0.9	122547.0	107251.0
0.9	119765.0	107706.0
0.9	110193.0	100781.0
0.9	122766.0	109070.0
0.9	120289.0	109485.0
0.9	130515.0	113007.0
0.9	130574.0	118721.0
0.9	115546.0	102158.0
0.9	115443.0	102956.0
0.9	119035.0	108730.0
0.9	120129.0	111979.0
0.9	126414.0	114738.0
0.9	136977.0	124384.0
0.9	112870.0	104466.0
0.9	125378.0	110938.0
0.9	127967.0	114061.0
0.9	122660.0	111451.0
0.9	128366.0	117347.0
0.9	119938.0	109460.0
0.9	115445.0	103950.0
0.9	126926.0	116937.0
0.9	118586.0	107186.0
0.9	117565.0	105528.0
0.9	115103.0	106069.0
0.9	125424.0	115992.0
0.9	122943.0	109952.0
0.9	118242.0	107333.0
0.9	131639.0	116652.0
0.9	106431.0	92216.0
0.9	115662.0	104200.0
0.9	115260.0	106833.0
0.9	122122.0	111636.0
0.9	110553.0	102563.0
0.9	117556.0	108823.0
0.9	124027.0	110951.0
0.9	110234.0	103586.0
0.9	107857.0	97630.0
0.9	118017.0	105830.0
0.9	131902.0	119923.0
0.9	128365.0	116531.0
0.9	123337.0	111224.0
0.9	124620.0	112043.0
0.9	120339.0	109418.0
0.9	124377.0	112833.0
0.9	116966.0	106691.0
0.9	115775.0	104387.0
0.9	105699.0	96847.0
0.9	123043.0	106844.0
0.9	120554.0	106049.0
0.9	128691.0	116532.0
0.9	119453.0	105527.0
0.9	120438.0	110941.0
0.9	113093.0	104327.0
0.9	116541.0	108397.0
0.9	120540.0	105681.0
0.9	112837.0	100627.0
0.9	119839.0	108857.0
0.9	118689.0	107831.0
0.9	119929.0	105238.0
0.9	120110.0	105861.0
0.9	123595.0	111006.0
0.9	113653.0	103943.0
0.9	120740.0	112756.0
0.9	118231.0	107666.0
0.9	129528.0	113224.0
0.9	113135.0	98520.0
0.9	118754.0	106815.0
0.9	135357.0	124132.0
0.9	118507.0	107439.0
0.9	110918.0	100490.0
Fim	0.9	88926.0	21.265625
1.0	126878.0	115132.0
1.0	124730.0	113663.0
1.0	127644.0	112329.0
1.0	123875.0	112884.0
1.0	121361.0	108703.0
1.0	119184.0	110020.0
1.0	111580.0	103216.0
1.0	134704.0	123160.0
1.0	128626.0	118082.0
1.0	125136.0	114584.0
1.0	129509.0	120146.0
1.0	126210.0	113915.0
1.0	131695.0	121403.0
1.0	126594.0	113270.0
1.0	133059.0	121423.0
1.0	128811.0	116155.0
1.0	125118.0	114516.0
1.0	112773.0	102506.0
1.0	120602.0	109289.0
1.0	133463.0	125379.0
1.0	120568.0	109227.0
1.0	124509.0	113577.0
1.0	127574.0	116261.0
1.0	130659.0	120524.0
1.0	130894.0	113527.0
1.0	120990.0	110888.0
1.0	125497.0	113664.0
1.0	138455.0	123683.0
1.0	126562.0	113184.0
1.0	124279.0	112701.0
1.0	117920.0	108851.0
1.0	114006.0	104747.0
1.0	118396.0	106586.0
1.0	109762.0	94073.0
1.0	127159.0	112140.0
1.0	123910.0	114563.0
1.0	123099.0	111452.0
1.0	125719.0	115313.0
1.0	127398.0	117519.0
1.0	125789.0	116026.0
1.0	114610.0	98298.0
1.0	119136.0	111839.0
1.0	129865.0	117695.0
1.0	125197.0	114609.0
1.0	124509.0	112471.0
1.0	110027.0	99724.0
1.0	127508.0	115426.0
1.0	116907.0	106982.0
1.0	118175.0	108123.0
1.0	127402.0	116036.0
1.0	127200.0	117872.0
1.0	134336.0	120538.0
1.0	128487.0	117291.0
1.0	121789.0	111006.0
1.0	129364.0	116278.0
1.0	122861.0	114566.0
1.0	129365.0	118111.0
1.0	114081.0	101730.0
1.0	114123.0	103016.0
1.0	116134.0	104630.0
1.0	130416.0	113179.0
1.0	115835.0	106346.0
1.0	116210.0	108190.0
1.0	140129.0	131951.0
1.0	123803.0	110646.0
1.0	126797.0	111758.0
1.0	120815.0	111139.0
1.0	127991.0	113806.0
1.0	124928.0	117518.0
1.0	103221.0	97854.0
1.0	121189.0	111069.0
1.0	122134.0	112769.0
1.0	122960.0	110502.0
1.0	125312.0	114546.0
1.0	122777.0	111958.0
1.0	117843.0	107630.0
1.0	132863.0	120738.0
1.0	125318.0	116879.0
1.0	128817.0	117476.0
1.0	114452.0	107160.0
1.0	132581.0	120108.0
1.0	118268.0	108408.0
1.0	124463.0	116712.0
1.0	117624.0	106861.0
1.0	128803.0	116980.0
1.0	115923.0	107266.0
1.0	117933.0	106978.0
1.0	122005.0	110143.0
1.0	125239.0	114757.0
1.0	118414.0	110745.0
1.0	132432.0	122896.0
1.0	125808.0	115813.0
1.0	125435.0	116620.0
1.0	120075.0	107744.0
1.0	126263.0	113767.0
1.0	120758.0	108967.0
1.0	126203.0	114725.0
1.0	132953.0	118680.0
1.0	122366.0	114084.0
1.0	121347.0	105827.0
1.0	139533.0	130614.0
1.0	118043.0	111273.0
1.0	130910.0	121785.0
1.0	135338.0	123707.0
1.0	127961.0	115921.0
1.0	116147.0	108526.0
1.0	134206.0	124247.0
1.0	133035.0	118461.0
1.0	120984.0	111660.0
1.0	104815.0	95770.0
1.0	133315.0	121270.0
1.0	135980.0	120895.0
1.0	115437.0	109723.0
1.0	118413.0	108201.0
1.0	119748.0	107407.0
1.0	131961.0	121534.0
1.0	121611.0	109727.0
1.0	116199.0	106445.0
1.0	131315.0	120561.0
1.0	116518.0	108089.0
1.0	120785.0	112091.0
1.0	117036.0	109293.0
1.0	120104.0	112112.0
1.0	131827.0	120011.0
1.0	123335.0	114175.0
1.0	124867.0	110271.0
1.0	116161.0	105828.0
1.0	121231.0	110890.0
1.0	133516.0	122165.0
1.0	123891.0	112578.0
1.0	132206.0	122425.0
1.0	125712.0	115040.0
1.0	118208.0	109364.0
1.0	130903.0	120421.0
1.0	124107.0	114764.0
1.0	110778.0	100945.0
1.0	124073.0	113121.0
1.0	111685.0	101719.0
1.0	107217.0	95607.0
1.0	121296.0	114822.0
1.0	129632.0	119688.0
1.0	138965.0	127368.0
1.0	132428.0	118565.0
1.0	122577.0	112330.0
1.0	118633.0	108838.0
1.0	127706.0	116018.0
1.0	125060.0	115862.0
1.0	136641.0	120762.0
1.0	142606.0	128548.0
1.0	117610.0	111413.0
1.0	122736.0	111743.0
1.0	115834.0	106294.0
1.0	126753.0	116134.0
1.0	119307.0	107903.0
1.0	120256.0	103882.0
1.0	126579.0	116170.0
1.0	133978.0	119221.0
1.0	122539.0	112267.0
1.0	124317.0	110453.0
1.0	120230.0	106849.0
1.0	127928.0	118192.0
1.0	115499.0	104199.0
1.0	124407.0	113071.0
1.0	117896.0	105077.0
1.0	121634.0	112979.0
1.0	113639.0	107019.0
1.0	115242.0	107461.0
1.0	128882.0	118135.0
1.0	128456.0	119073.0
1.0	115461.0	101640.0
1.0	114421.0	103486.0
1.0	122221.0	110194.0
1.0	116963.0	104359.0
1.0	131692.0	120244.0
1.0	132851.0	120931.0
1.0	126129.0	114881.0
1.0	119373.0	106587.0
1.0	128400.0	115265.0
1.0	137140.0	127604.0
1.0	116893.0	106125.0
1.0	129051.0	119276.0
1.0	122398.0	110155.0
1.0	136936.0	121762.0
1.0	127003.0	115902.0
1.0	121612.0	110544.0
1.0	138312.0	124282.0
1.0	136665.0	123574.0
1.0	124201.0	112028.0
1.0	117971.0	107750.0
1.0	121473.0	108345.0
1.0	134918.0	124210.0
1.0	119243.0	109832.0
1.0	123533.0	111494.0
1.0	127905.0	116248.0
1.0	130558.0	121038.0
1.0	114932.0	103918.0
1.0	132820.0	123039.0
1.0	133441.0	122671.0
1.0	117749.0	103427.0
1.0	119970.0	109107.0
1.0	128649.0	118903.0
1.0	134256.0	123186.0
1.0	125377.0	116487.0
1.0	108615.0	99353.0
1.0	126851.0	112394.0
1.0	130402.0	118750.0
1.0	123927.0	116745.0
1.0	134236.0	121805.0
1.0	123658.0	112276.0
1.0	120837.0	111864.0
1.0	106745.0	96906.0
1.0	117040.0	105772.0
1.0	131950.0	121329.0
1.0	115755.0	105652.0
1.0	125541.0	116607.0
1.0	122823.0	110272.0
1.0	114628.0	105045.0
1.0	124131.0	114586.0
1.0	124935.0	116916.0
1.0	125364.0	114303.0
1.0	120780.0	105684.0
1.0	124886.0	113632.0
1.0	128177.0	115484.0
1.0	121411.0	110389.0
1.0	116894.0	105580.0
1.0	134164.0	121439.0
1.0	131004.0	118621.0
1.0	126908.0	115220.0
1.0	124299.0	114070.0
1.0	118036.0	105505.0
1.0	129944.0	119734.0
1.0	121131.0	111662.0
1.0	118713.0	106968.0
1.0	111846.0	100924.0
1.0	125989.0	112456.0
1.0	120679.0	112233.0
1.0	127288.0	114856.0
1.0	121374.0	108374.0
1.0	116115.0	108486.0
1.0	113777.0	101332.0
1.0	118799.0	108316.0
1.0	125108.0	113126.0
1.0	124294.0	114639.0
1.0	134877.0	124845.0
1.0	116107.0	106411.0
1.0	122581.0	112419.0
1.0	120345.0	110656.0
1.0	117782.0	107143.0
1.0	125183.0	115911.0
1.0	122027.0	112152.0
1.0	125473.0	114271.0
1.0	135443.0	121665.0
1.0	121511.0	112084.0
1.0	123981.0	112378.0
1.0	120177.0	110846.0
1.0	126679.0	109939.0
1.0	128963.0	119543.0
1.0	132071.0	116440.0
1.0	126699.0	115560.0
1.0	128328.0	117589.0
1.0	121571.0	111897.0
1.0	128404.0	117390.0
1.0	122317.0	111326.0
1.0	123416.0	110168.0
1.0	126115.0	117530.0
1.0	129891.0	116320.0
1.0	132786.0	123186.0
1.0	125968.0	112017.0
1.0	133252.0	115942.0
1.0	136487.0	126042.0
1.0	136016.0	125420.0
1.0	114023.0	106961.0
1.0	127546.0	118359.0
1.0	113318.0	106756.0
1.0	119938.0	109603.0
1.0	134554.0	124924.0
1.0	109387.0	99928.0
1.0	120157.0	103299.0
1.0	130354.0	121887.0
1.0	128673.0	116014.0
1.0	121823.0	115396.0
1.0	113526.0	103825.0
1.0	118251.0	107673.0
1.0	124370.0	111333.0
1.0	120479.0	110212.0
1.0	138483.0	126208.0
1.0	120223.0	110461.0
1.0	125469.0	115657.0
1.0	109654.0	100800.0
1.0	134111.0	123756.0
1.0	120813.0	107085.0
1.0	127620.0	115552.0
1.0	127593.0	117061.0
1.0	127059.0	117954.0
1.0	134645.0	124282.0
1.0	118928.0	104118.0
1.0	122664.0	113519.0
1.0	125407.0	113929.0
1.0	108225.0	95300.0
1.0	115734.0	104402.0
1.0	124173.0	113124.0
1.0	129747.0	119551.0
1.0	129021.0	114864.0
1.0	116827.0	100281.0
1.0	123147.0	108255.0
1.0	124159.0	113093.0
1.0	111246.0	100671.0
1.0	118234.0	109701.0
1.0	132261.0	121923.0
1.0	110131.0	97085.0
1.0	121758.0	112201.0
1.0	126381.0	115031.0
1.0	122476.0	111771.0
1.0	138793.0	125272.0
1.0	118197.0	106422.0
1.0	125458.0	114966.0
