1664,661,919,0
1665,334,921,0
1666,55,552,0
1667,772,173,1
1668,92,790,0
1669,963,421,1
1670,112,331,0
1671,508,88,1
1672,823,749,0
1673,996,319,1
1674,282,275,0
1675,186,624,0
1676,508,589,0
1677,710,49,1
1678,420,399,0
1679,45,718,0
1680,69,41,1
1681,9,167,0
1682,8,414,0
1683,253,440,0
1684,419,535,0
1685,550,846,0
1686,355,92,1
1687,253,251,0
1688,877,94,1
1689,234,223,0
1690,179,492,0
1691,202,627,0
1692,626,295,1
1693,248,994,0
1694,15,284,0
1695,298,167,1
1696,346,342,0
1697,914,437,1
1698,202,542,0
1699,709,335,1
1700,880,352,1
1701,721,637,0
1702,480,35,1
1703,343,271,0
1704,42,652,0
1705,112,401,0
1706,327,743,0
1707,3,756,0
1708,951,572,1
1709,788,492,1
1710,439,770,0
1711,217,283,0
1712,15,339,0
1713,886,1,1
1714,2,691,0
1715,48,246,0
1716,23,381,0
1717,526,150,1
1718,676,428,1
1719,764,888,0
1720,874,100,1
1721,289,515,0
1722,419,739,0
1723,457,718,0
1724,232,343,0
1725,533,986,0
1726,839,68,1
1727,341,389,0
1728,914,818,0
1729,935,438,1
1730,803,689,0
1731,705,400,1
1732,403,634,0
1733,227,590,0
1734,858,68,1
1735,912,185,1
1736,560,936,0
1737,259,665,0
1738,818,745,0
1739,887,829,0
1740,960,795,0
1741,982,944,0
1742,372,47,1
1743,419,843,0
1744,749,728,0
1745,891,145,1
1746,889,341,1
1747,933,250,1
1748,313,891,0
1749,563,312,1
1750,78,487,0
1751,992,936,0
1752,105,989,0
1753,953,429,1
1754,464,767,0
1755,481,263,1
1756,341,125,1
1757,301,346,0
1758,808,574,1
1759,126,239,0
1760,365,169,1
1761,188,540,0
1762,544,746,0
1763,431,920,0
1764,685,92,1
1765,561,999,0
1766,788,839,0
1767,160,286,0
1768,313,7,1
1769,64,892,0
1770,370,921,0
1771,548,326,1
1772,233,522,0
1773,796,69,1
1774,953,173,1
1775,275,805,0
1776,790,217,1
1777,824,5,1
1778,501,365,0
1779,332,950,0
1780,810,785,0
1781,91,961,0
1782,49,74,0
1783,475,858,0
1784,172,753,0
1785,306,939,0
1786,403,538,0
1787,628,654,0
1788,457,228,1
1789,985,243,1
1790,523,505,0
1791,909,818,0
1792,931,331,1
1793,977,406,1
1794,587,441,0
1795,248,103,1
1796,998,789,0
1797,764,353,1
1798,112,300,0
1799,22,518,0
1800,205,953,0
1801,692,645,0
1802,495,526,0
1803,156,621,0
1804,369,32,1
1805,399,346,0
1806,944,917,0
1807,889,978,0
1808,578,61,1
1809,205,173,0
1810,934,283,1
1811,653,527,0
1812,451,438,0
1813,583,116,1
1814,429,320,0
1815,524,862,0
1816,874,498,1
1817,746,662,0
1818,898,458,1
1819,337,709,0
1820,573,2,1
1821,922,485,1
1822,678,582,0
1823,898,89,1
1824,413,978,0
1825,79,253,0
1826,811,141,1
1827,170,219,0
1828,214,494,0
1829,834,76,1
1830,388,722,0
1831,258,40,1
1832,237,631,0
1833,136,274,0
1834,217,265,0
1835,974,570,1
1836,184,590,0
1837,349,304,0
1838,288,943,0
1839,461,178,1
1840,265,613,0
1841,858,266,1
1842,773,190,1
1843,473,247,1
1844,155,19,1
1845,472,103,1
1846,530,487,0
1847,163,374,0
1848,258,918,0
1849,490,685,0
1850,967,551,1
1851,696,178,1
1852,767,576,0
1853,350,791,0
1854,443,228,1
1855,622,570,0
1856,610,164,1
1857,668,785,0
1858,792,375,1
1859,566,575,0
1860,365,671,0
1861,701,735,0
1862,898,34,1
1863,307,108,1
1864,895,73,1
1865,980,627,1
1866,840,977,0
1867,194,470,0
1868,822,787,0
1869,240,646,0
1870,481,666,0
1871,928,860,0
1872,547,657,0
1873,184,676,0
1874,704,150,1
1875,926,998,0
1876,786,887,0
1877,461,978,0
1878,704,424,1
1879,792,896,0
1880,6,286,0
1881,443,313,1
1882,736,314,1
1883,617,397,1
1884,945,69,1
1885,807,850,0
1886,280,837,0
1887,79,141,0
1888,313,481,0
1889,754,817,0
1890,930,431,1
1891,61,33,1
1892,820,103,1
1893,692,35,1
1894,889,956,0
1895,412,628,0
1896,405,455,0
1897,561,186,1
1898,36,647,0
1899,160,337,0
1900,539,801,0
1901,7,13,0
1902,611,671,0
1903,345,17,1
1904,928,432,1
1905,805,402,1
1906,865,133,1
1907,478,508,0
1908,544,75,1
1909,566,335,1
1910,992,202,1
1911,707,140,1
1912,190,105,1
1913,403,186,1
1914,455,115,1
1915,572,735,0
1916,609,186,1
1917,244,357,0
1918,743,166,1
1919,527,276,1
1920,140,418,0
1921,39,445,0
1922,897,996,0
1923,942,162,1
1924,425,895,0
1925,383,608,0
1926,217,919,0
1927,882,966,0
1928,997,328,1
1929,446,53,1
1930,142,859,0
1931,208,171,0
1932,639,93,1
1933,42,525,0
1934,15,574,0
1935,351,817,0
1936,729,683,0
1937,131,869,0
1938,38,225,0
1939,728,656,0
1940,397,103,1
1941,659,667,0
1942,217,502,0
1943,940,420,1
1944,352,160,1
1945,764,495,1
1946,539,634,0
1947,593,8,1
1948,665,551,0
1949,245,841,0
1950,231,954,0
1951,157,308,0
1952,882,391,1
1953,533,439,0
1954,589,823,0
1955,297,530,0
1956,158,87,1
1957,598,421,1
1958,658,28,1
1959,454,922,0
1960,633,764,0
1961,474,100,1
1962,716,740,0
1963,179,115,1
1964,731,202,1
1965,385,829,0
1966,971,614,1
1967,844,27,1
1968,580,970,0
1969,121,581,0
1970,65,339,0
1971,4,571,0
1972,705,930,0
1973,628,585,0
1974,458,316,1
1975,252,5,1
1976,37,106,0
1977,709,465,1
1978,236,326,0
1979,481,751,0
1980,832,419,1
1981,618,342,1
1982,256,319,0
1983,409,848,0
1984,811,984,0
1985,419,285,1
1986,751,711,0
1987,597,784,0
1988,386,366,0
1989,969,451,1
1990,669,802,0
1991,33,369,0
1992,800,357,1
1993,471,896,0
1994,664,243,1
1995,783,10,1
1996,301,670,0
1997,604,6,1
1998,241,160,1
1999,799,944,0
2000,555,540,0
