1664,841,99,1
1665,26,565,0
1666,83,612,0
1667,656,889,0
1668,560,826,0
1669,199,145,0
1670,268,367,0
1671,384,780,0
1672,499,129,1
1673,64,523,0
1674,670,423,0
1675,526,684,0
1676,552,817,0
1677,858,893,0
1678,672,491,0
1679,729,954,0
1680,329,253,0
1681,581,459,0
1682,988,674,0
1683,625,556,0
1684,399,411,0
1685,562,698,0
1686,847,736,0
1687,521,799,0
1688,729,898,0
1689,54,955,0
1690,783,736,0
1691,38,151,0
1692,422,155,1
1693,364,510,0
1694,787,368,1
1695,542,819,0
1696,854,658,0
1697,214,849,0
1698,278,346,0
1699,401,443,0
1700,436,444,0
1701,749,9,1
1702,724,583,0
1703,675,379,0
1704,814,592,0
1705,892,93,1
1706,443,187,1
1707,895,152,1
1708,707,440,0
1709,624,920,0
1710,163,206,0
1711,813,55,1
1712,635,183,1
1713,82,701,0
1714,110,215,0
1715,188,642,0
1716,403,489,0
1717,730,554,0
1718,16,376,0
1719,968,332,1
1720,390,624,0
1721,701,439,0
1722,519,703,0
1723,293,538,0
1724,132,403,0
1725,497,126,1
1726,371,856,0
1727,657,553,0
1728,326,382,0
1729,395,114,1
1730,495,821,0
1731,837,964,0
1732,623,342,0
1733,455,778,0
1734,854,288,1
1735,108,397,0
1736,900,404,1
1737,559,701,0
1738,726,997,0
1739,763,945,0
1740,340,807,0
1741,610,516,0
1742,464,355,0
1743,927,655,0
1744,977,908,0
1745,655,589,0
1746,509,745,0
1747,601,566,0
1748,221,207,0
1749,287,100,1
1750,570,107,1
1751,844,420,1
1752,133,201,0
1753,861,241,1
1754,180,643,0
1755,229,43,1
1756,457,361,0
1757,137,334,0
1758,988,506,1
1759,170,523,0
1760,249,333,0
1761,496,360,0
1762,996,854,0
1763,947,804,0
1764,193,864,0
1765,885,147,1
1766,128,11,1
1767,996,146,1
1768,93,619,0
1769,532,104,1
1770,654,557,0
1771,856,458,0
1772,197,478,0
1773,160,729,0
1774,237,649,0
1775,655,17,1
1776,218,733,0
1777,236,209,0
1778,833,681,0
1779,600,626,0
1780,366,581,0
1781,95,645,0
1782,573,854,0
1783,407,326,0
1784,904,861,0
1785,750,663,0
1786,783,990,0
1787,216,266,0
1788,301,208,0
1789,853,687,0
1790,407,733,0
1791,649,630,0
1792,959,391,1
1793,957,874,0
1794,463,589,0
1795,348,27,1
1796,466,665,0
1797,216,989,0
1798,964,120,1
1799,178,778,0
1800,993,565,0
1801,760,249,1
1802,963,594,0
1803,600,513,0
1804,277,268,0
1805,875,662,0
1806,468,273,0
1807,765,750,0
1808,902,153,1
1809,185,185,0
1810,106,663,0
1811,257,211,0
1812,527,874,0
1813,171,184,0
1814,737,516,0
1815,872,818,0
1816,606,6,1
1817,550,650,0
1818,566,214,1
1819,949,825,0
1820,1,886,0
1821,118,969,0
1822,602,730,0
1823,262,45,1
1824,601,470,0
1825,339,257,0
1826,999,513,1
1827,70,759,0
1828,362,810,0
1829,582,704,0
1830,88,654,0
1831,78,252,0
1832,1,691,0
1833,372,110,1
1834,549,877,0
1835,922,822,0
1836,92,738,0
1837,153,580,0
1838,268,11,1
1839,417,878,0
1840,877,169,1
1841,406,758,0
1842,785,498,0
1843,757,443,0
1844,671,551,0
1845,676,427,0
1846,246,419,0
1847,575,474,0
1848,278,570,0
1849,318,321,0
1850,11,107,0
1851,532,326,0
1852,387,116,1
1853,954,283,1
1854,911,984,0
1855,850,790,0
1856,374,920,0
1857,304,189,0
1858,404,923,0
1859,442,459,0
1860,961,651,0
1861,697,539,0
1862,358,958,0
1863,447,680,0
1864,299,621,0
1865,440,623,0
1866,644,13,1
1867,974,242,1
1868,538,423,0
1869,20,458,0
1870,61,342,0
1871,508,712,0
1872,887,749,0
1873,788,408,1
1874,780,722,0
1875,546,362,0
1876,62,211,0
1877,153,110,0
1878,676,532,0
1879,580,948,0
1880,706,770,0
1881,39,661,0
1882,876,582,0
1883,133,961,0
1884,61,961,0
1885,739,294,1
1886,372,657,0
1887,371,249,0
1888,469,221,1
1889,998,869,0
1890,302,171,0
1891,697,197,1
1892,384,915,0
1893,24,583,0
1894,597,520,0
1895,136,472,0
1896,865,123,1
1897,85,894,0
1898,440,51,1
1899,60,885,0
1900,215,389,0
1901,547,673,0
1902,159,971,0
1903,757,45,1
1904,132,780,0
1905,89,758,0
1906,453,369,0
1907,50,200,0
1908,244,831,0
1909,402,803,0
1910,292,342,0
1911,791,160,1
1912,658,645,0
1913,703,990,0
1914,931,127,1
1915,888,603,0
1916,925,366,1
1917,856,377,1
1918,763,922,0
1919,395,400,0
1920,848,806,0
1921,259,17,1
1922,237,712,0
1923,138,694,0
1924,821,299,1
1925,627,92,1
1926,829,187,1
1927,766,850,0
1928,273,692,0
1929,658,353,1
1930,850,47,1
1931,828,311,1
1932,179,41,1
1933,318,673,0
1934,67,578,0
1935,411,253,0
1936,37,895,0
1937,855,265,1
1938,106,293,0
1939,828,44,1
1940,937,171,1
1941,431,31,1
1942,493,298,0
1943,552,280,1
1944,724,980,0
1945,136,827,0
1946,167,838,0
1947,437,572,0
1948,285,899,0
1949,377,741,0
1950,3,286,0
1951,721,784,0
1952,406,35,1
1953,881,139,1
1954,681,419,0
1955,109,726,0
1956,2,83,0
1957,114,417,0
1958,406,184,1
1959,386,118,1
1960,589,288,1
1961,838,608,0
1962,952,544,0
1963,431,519,0
1964,439,862,0
1965,101,433,0
1966,991,522,1
1967,328,607,0
1968,928,302,1
1969,533,761,0
1970,861,175,1
1971,872,527,0
1972,549,134,1
1973,968,85,1
1974,526,160,1
1975,936,729,0
1976,849,318,1
1977,9,77,0
1978,1000,234,1
1979,597,907,0
1980,556,55,1
1981,246,458,0
1982,180,987,0
1983,453,164,1
1984,111,380,0
1985,535,345,0
1986,899,155,1
1987,393,740,0
1988,638,250,1
1989,605,863,0
1990,361,742,0
1991,861,5,1
1992,644,153,1
1993,235,500,0
1994,228,559,0
1995,835,150,1
1996,473,282,0
1997,304,418,0
1998,917,236,1
1999,147,260,0
2000,575,784,0
