1664,386,152,1
1665,35,658,0
1666,620,49,1
1667,369,14,1
1668,657,87,1
1669,840,654,1
1670,877,724,1
1671,641,905,1
1672,140,62,1
1673,713,144,1
1674,647,620,1
1675,935,921,1
1676,521,966,1
1677,299,746,1
1678,473,608,1
1679,138,119,1
1680,706,242,1
1681,958,104,1
1682,221,551,1
1683,442,209,1
1684,664,224,1
1685,523,831,1
1686,776,509,1
1687,954,284,1
1688,306,319,1
1689,543,128,1
1690,832,517,1
1691,487,276,1
1692,471,544,1
1693,365,291,1
1694,500,637,1
1695,911,776,1
1696,151,127,1
1697,551,246,1
1698,207,119,1
1699,674,368,1
1700,149,889,1
1701,78,390,1
1702,141,364,1
1703,4,856,0
1704,887,13,1
1705,749,314,1
1706,36,104,1
1707,248,413,1
1708,564,765,1
1709,481,653,1
1710,76,691,0
1711,542,12,1
1712,956,436,1
1713,531,730,1
1714,743,700,1
1715,805,911,1
1716,516,110,1
1717,899,751,1
1718,577,701,1
1719,137,609,1
1720,383,77,1
1721,446,412,1
1722,800,188,1
1723,30,207,0
1724,45,344,0
1725,602,419,1
1726,108,269,1
1727,802,534,1
1728,895,819,1
1729,828,559,1
1730,304,418,1
1731,734,313,1
1732,456,835,1
1733,224,935,1
1734,807,213,1
1735,797,386,1
1736,317,481,1
1737,104,786,0
1738,503,234,1
1739,436,190,1
1740,885,660,1
1741,723,601,1
1742,849,800,1
1743,304,484,1
1744,650,545,1
1745,120,770,0
1746,942,182,1
1747,810,323,1
1748,678,348,1
1749,48,273,1
1750,915,840,1
1751,221,473,1
1752,254,630,1
1753,374,622,1
1754,493,904,1
1755,918,320,1
1756,642,614,1
1757,378,883,1
1758,93,55,1
1759,163,696,1
1760,266,842,1
1761,265,173,1
1762,581,651,1
1763,460,169,1
1764,514,141,1
1765,230,880,1
1766,17,544,0
1767,821,631,1
1768,542,600,1
1769,837,477,1
1770,119,778,0
1771,625,383,1
1772,270,499,1
1773,873,302,1
1774,302,974,1
1775,672,798,1
1776,659,722,1
1777,77,998,0
1778,282,950,1
1779,769,655,1
1780,935,122,1
1781,512,306,1
1782,822,595,1
1783,896,315,1
1784,697,642,1
1785,135,164,1
1786,160,755,1
1787,921,655,1
1788,854,173,1
1789,414,604,1
1790,128,386,1
1791,874,867,1
1792,200,332,1
1793,422,63,1
1794,480,850,1
1795,693,264,1
1796,563,278,1
1797,953,346,1
1798,509,173,1
1799,755,919,1
1800,698,426,1
1801,489,790,1
1802,852,471,1
1803,993,606,1
1804,406,145,1
1805,796,987,1
1806,917,318,1
1807,670,619,1
1808,127,70,1
1809,530,966,1
1810,195,180,1
1811,626,264,1
1812,840,567,1
1813,988,741,1
1814,386,665,1
1815,921,727,1
1816,743,243,1
1817,911,847,1
1818,623,979,1
1819,486,622,1
1820,762,659,1
1821,95,438,1
1822,627,727,1
1823,415,218,1
1824,202,459,1
1825,276,814,1
1826,216,982,1
1827,391,636,1
1828,387,479,1
1829,559,277,1
1830,33,643,0
1831,159,89,1
1832,258,840,1
1833,837,211,1
1834,886,146,1
1835,515,11,1
1836,901,447,1
1837,338,937,1
1838,5,592,0
1839,178,267,1
1840,558,142,1
1841,855,603,1
1842,898,919,1
1843,494,184,1
1844,224,260,1
1845,21,184,0
1846,463,528,1
1847,120,871,0
1848,911,447,1
1849,647,542,1
1850,652,672,1
1851,61,915,0
1852,884,81,1
1853,651,560,1
1854,480,189,1
1855,939,771,1
1856,15,829,0
1857,257,386,1
1858,997,936,1
1859,755,64,1
1860,930,264,1
1861,146,168,1
1862,119,691,1
1863,272,77,1
1864,236,546,1
1865,193,428,1
1866,685,770,1
1867,95,191,1
1868,339,284,1
1869,437,903,1
1870,134,251,1
1871,53,461,0
1872,648,866,1
1873,709,317,1
1874,61,887,0
1875,395,71,1
1876,567,672,1
1877,834,563,1
1878,301,897,1
1879,341,225,1
1880,59,551,0
1881,976,746,1
1882,237,515,1
1883,974,166,1
1884,566,198,1
1885,260,3,1
1886,221,910,1
1887,68,966,0
1888,542,474,1
1889,983,314,1
1890,207,248,1
1891,298,826,1
1892,881,176,1
1893,209,300,1
1894,262,661,1
1895,433,173,1
1896,386,40,1
1897,326,411,1
1898,377,104,1
1899,85,402,1
1900,712,714,1
1901,372,926,1
1902,816,216,1
1903,974,994,1
1904,253,329,1
1905,970,67,1
1906,806,302,1
1907,979,421,1
1908,981,892,1
1909,611,696,1
1910,837,763,1
1911,680,181,1
1912,491,378,1
1913,480,587,1
1914,436,300,1
1915,353,336,1
1916,398,947,1
1917,865,214,1
1918,124,687,1
1919,684,133,1
1920,697,435,1
1921,412,950,1
1922,150,261,1
1923,843,611,1
1924,998,432,1
1925,140,177,1
1926,510,792,1
1927,455,71,1
1928,466,249,1
1929,179,46,1
1930,107,268,1
1931,885,940,1
1932,764,486,1
1933,527,230,1
1934,52,199,1
1935,908,242,1
1936,750,476,1
1937,304,294,1
1938,195,258,1
1939,381,233,1
1940,754,904,1
1941,40,4,1
1942,790,671,1
1943,265,141,1
1944,925,737,1
1945,281,40,1
1946,768,891,1
1947,294,185,1
1948,78,536,0
1949,394,474,1
1950,956,947,1
1951,602,109,1
1952,975,272,1
1953,754,784,1
1954,58,32,1
1955,662,459,1
1956,523,128,1
1957,579,694,1
1958,183,461,1
1959,819,307,1
1960,262,213,1
1961,375,749,1
1962,593,109,1
1963,400,244,1
1964,248,723,1
1965,582,806,1
1966,896,831,1
1967,321,180,1
1968,65,11,1
1969,222,462,1
1970,406,972,1
1971,817,108,1
1972,454,723,1
1973,529,674,1
1974,783,477,1
1975,9,54,0
1976,378,307,1
1977,642,170,1
1978,993,815,1
1979,662,192,1
1980,765,156,1
1981,999,223,1
1982,5,256,0
1983,238,713,1
1984,1000,121,1
1985,152,558,1
1986,308,312,1
1987,114,81,1
1988,735,767,1
1989,382,404,1
1990,690,51,1
1991,878,786,1
1992,141,254,1
1993,468,169,1
1994,549,412,1
1995,644,747,1
1996,34,903,0
1997,449,543,1
1998,830,817,1
1999,164,961,1
2000,328,381,1
