1664,886,764,1
1665,879,870,1
1666,816,709,1
1667,149,266,0
1668,229,635,0
1669,844,778,1
1670,673,384,1
1671,125,45,1
1672,816,778,1
1673,301,980,0
1674,659,896,0
1675,611,989,0
1676,941,914,1
1677,687,710,1
1678,589,604,1
1679,38,715,0
1680,822,726,1
1681,370,908,0
1682,729,667,1
1683,694,77,1
1684,876,652,1
1685,551,443,1
1686,572,777,0
1687,886,768,1
1688,622,947,0
1689,579,900,0
1690,468,929,0
1691,395,888,0
1692,747,212,1
1693,825,847,1
1694,144,521,0
1695,323,580,0
1696,763,691,1
1697,651,834,0
1698,91,747,0
1699,166,828,0
1700,41,941,0
1701,922,698,1
1702,385,552,0
1703,272,556,0
1704,291,889,0
1705,209,566,0
1706,552,508,1
1707,436,129,1
1708,560,193,1
1709,333,353,1
1710,88,391,0
1711,714,120,1
1712,296,232,1
1713,607,278,1
1714,907,72,1
1715,25,91,0
1716,288,754,0
1717,271,579,0
1718,309,633,0
1719,509,773,0
1720,699,745,1
1721,626,584,1
1722,796,584,1
1723,178,947,0
1724,753,60,1
1725,350,287,1
1726,480,841,0
1727,366,682,0
1728,75,63,1
1729,48,51,1
1730,556,582,1
1731,658,557,1
1732,644,791,0
1733,524,195,1
1734,131,809,0
1735,929,870,1
1736,105,517,0
1737,908,686,1
1738,803,942,0
1739,976,114,1
1740,193,152,1
1741,527,365,1
1742,901,604,1
1743,804,576,1
1744,838,101,1
1745,172,822,0
1746,522,66,1
1747,782,479,1
1748,682,856,0
1749,652,789,0
1750,767,180,1
1751,945,861,1
1752,394,762,0
1753,674,602,1
1754,913,444,1
1755,858,540,1
1756,214,858,0
1757,582,799,0
1758,945,227,1
1759,175,628,0
1760,510,638,0
1761,421,209,1
1762,41,295,0
1763,312,357,0
1764,718,193,1
1765,554,916,0
1766,157,100,1
1767,969,59,1
1768,706,940,0
1769,113,313,0
1770,347,638,0
1771,781,955,0
1772,314,487,0
1773,125,922,0
1774,698,954,0
1775,332,930,0
1776,711,982,0
1777,369,722,0
1778,254,274,1
1779,701,91,1
1780,531,286,1
1781,244,38,1
1782,194,55,1
1783,716,351,1
1784,173,806,0
1785,835,176,1
1786,932,271,1
1787,981,939,1
1788,410,625,0
1789,842,8,1
1790,20,38,0
1791,406,903,0
1792,44,48,1
1793,874,691,1
1794,556,534,1
1795,97,436,0
1796,135,466,0
1797,821,38,1
1798,121,265,0
1799,847,35,1
1800,918,62,1
1801,613,962,0
1802,720,947,0
1803,805,202,1
1804,354,501,0
1805,888,607,1
1806,529,514,1
1807,154,727,0
1808,99,474,0
1809,630,938,0
1810,47,840,0
1811,206,460,0
1812,428,971,0
1813,640,273,1
1814,838,981,0
1815,5,771,0
1816,107,503,0
1817,187,115,1
1818,187,271,0
1819,122,786,0
1820,110,791,0
1821,467,882,0
1822,39,763,0
1823,315,262,1
1824,166,607,0
1825,744,434,1
1826,828,290,1
1827,43,416,0
1828,719,635,1
1829,91,265,0
1830,637,463,1
1831,251,165,1
1832,606,260,1
1833,841,175,1
1834,618,726,0
1835,503,887,0
1836,905,891,1
1837,614,461,1
1838,569,716,0
1839,222,575,0
1840,138,626,0
1841,579,455,1
1842,982,131,1
1843,482,556,0
1844,892,984,1
1845,41,508,0
1846,771,52,1
1847,60,163,0
1848,51,363,0
1849,331,50,1
1850,16,212,0
1851,505,655,0
1852,224,861,0
1853,287,300,1
1854,404,129,1
1855,535,311,1
1856,715,65,1
1857,61,214,0
1858,929,68,1
1859,183,308,0
1860,510,68,1
1861,62,500,0
1862,747,807,1
1863,196,673,0
1864,120,678,0
1865,709,48,1
1866,17,262,0
1867,203,187,1
1868,591,32,1
1869,897,643,1
1870,898,983,1
1871,521,721,0
1872,972,862,1
1873,529,793,0
1874,945,539,1
1875,383,267,1
1876,443,644,0
1877,270,783,0
1878,105,5,1
1879,857,941,1
1880,607,827,0
1881,852,590,1
1882,569,447,1
1883,882,466,1
1884,82,738,0
1885,136,703,0
1886,161,594,0
1887,760,74,1
1888,578,654,0
1889,691,566,1
1890,107,428,0
1891,454,326,1
1892,477,804,0
1893,533,80,1
1894,810,553,1
1895,797,729,1
1896,606,716,0
1897,586,959,0
1898,261,636,0
1899,385,590,0
1900,444,478,1
1901,912,602,1
1902,244,260,1
1903,506,190,1
1904,441,413,1
1905,254,263,1
1906,218,602,0
1907,279,673,0
1908,881,536,1
1909,111,620,0
1910,641,447,1
1911,268,729,0
1912,63,862,0
1913,228,215,1
1914,120,88,1
1915,213,60,1
1916,370,207,1
1917,853,650,1
1918,152,979,0
1919,352,57,1
1920,357,855,0
1921,896,306,1
1922,882,681,1
1923,455,39,1
1924,122,852,0
1925,848,269,1
1926,442,316,1
1927,643,963,0
1928,158,37,1
1929,367,202,1
1930,711,936,0
1931,225,328,0
1932,248,122,1
1933,699,266,1
1934,120,227,0
1935,920,646,1
1936,610,16,1
1937,724,66,1
1938,431,734,0
1939,137,5,1
1940,182,436,0
1941,204,200,1
1942,962,947,1
1943,901,809,1
1944,529,477,1
1945,589,660,0
1946,404,615,0
1947,314,429,0
1948,770,620,1
1949,22,126,0
1950,8,679,0
1951,550,89,1
1952,291,780,0
1953,838,628,1
1954,646,556,1
1955,586,719,0
1956,375,156,1
1957,247,18,1
1958,123,793,0
1959,695,439,1
1960,306,233,1
1961,627,897,0
1962,597,33,1
1963,404,720,0
1964,92,583,0
1965,538,442,1
1966,796,835,1
1967,357,296,1
1968,797,927,0
1969,106,74,1
1970,626,472,1
1971,949,96,1
1972,658,207,1
1973,261,414,0
1974,555,681,0
1975,741,66,1
1976,710,143,1
1977,446,750,0
1978,341,579,0
1979,530,636,0
1980,129,312,0
1981,43,683,0
1982,825,580,1
1983,898,165,1
1984,340,301,1
1985,260,34,1
1986,344,772,0
1987,982,13,1
1988,555,11,1
1989,538,288,1
1990,478,335,1
1991,730,646,1
1992,401,770,0
1993,224,509,0
1994,145,680,0
1995,64,431,0
1996,238,483,0
1997,293,19,1
1998,618,109,1
1999,544,821,0
2000,172,681,0
