1664,558,972,1
1665,343,14,1
1666,592,341,1
1667,837,650,1
1668,189,403,1
1669,604,578,1
1670,721,336,1
1671,765,213,1
1672,816,330,1
1673,293,588,1
1674,259,824,1
1675,595,861,1
1676,125,738,1
1677,799,902,1
1678,221,516,1
1679,102,235,1
1680,446,30,1
1681,386,812,1
1682,593,291,1
1683,422,93,1
1684,684,348,1
1685,863,979,1
1686,284,513,1
1687,686,736,1
1688,454,515,1
1689,723,396,1
1690,876,921,1
1691,651,752,1
1692,675,684,1
1693,249,127,1
1694,80,905,1
1695,667,476,1
1696,291,811,1
1697,251,834,1
1698,131,667,1
1699,982,908,1
1700,593,445,1
1701,50,18,1
1702,897,816,1
1703,672,100,1
1704,115,73,1
1705,969,270,1
1706,920,12,1
1707,356,369,1
1708,808,897,1
1709,645,225,1
1710,352,255,1
1711,946,240,1
1712,336,944,1
1713,335,30,1
1714,283,824,1
1715,17,515,1
1716,784,2,1
1717,47,347,1
1718,237,753,1
1719,285,165,1
1720,867,553,1
1721,34,488,1
1722,700,576,1
1723,194,35,1
1724,145,284,1
1725,638,631,1
1726,576,129,1
1727,486,370,1
1728,483,255,1
1729,368,531,1
1730,260,638,1
1731,602,749,1
1732,236,127,1
1733,644,747,1
1734,811,993,1
1735,601,174,1
1736,625,13,1
1737,804,750,1
1738,947,334,1
1739,560,74,1
1740,505,296,1
1741,743,677,1
1742,405,492,1
1743,148,320,1
1744,422,365,1
1745,356,326,1
1746,322,426,1
1747,142,7,1
1748,770,32,1
1749,676,485,1
1750,71,220,1
1751,17,989,1
1752,578,418,1
1753,466,810,1
1754,777,28,1
1755,170,188,1
1756,174,378,1
1757,542,895,1
1758,265,123,1
1759,119,764,1
1760,30,678,1
1761,309,353,1
1762,129,895,1
1763,944,285,1
1764,6,369,1
1765,554,732,1
1766,325,20,1
1767,985,771,1
1768,762,988,1
1769,369,913,1
1770,835,142,1
1771,317,603,1
1772,306,895,1
1773,509,994,1
1774,666,498,1
1775,292,586,1
1776,879,206,1
1777,313,794,1
1778,950,282,1
1779,149,979,1
1780,379,678,1
1781,508,974,1
1782,298,815,1
1783,964,495,1
1784,965,534,1
1785,43,792,1
1786,428,303,1
1787,333,43,1
1788,362,545,1
1789,546,160,1
1790,244,806,1
1791,134,55,1
1792,524,272,1
1793,442,595,1
1794,956,702,1
1795,593,340,1
1796,95,402,1
1797,149,62,1
1798,657,353,1
1799,599,11,1
1800,558,814,1
1801,421,186,1
1802,736,403,1
1803,549,714,1
1804,850,909,1
1805,968,671,1
1806,393,962,1
1807,794,495,1
1808,803,626,1
1809,550,954,1
1810,23,800,1
1811,22,580,1
1812,412,131,1
1813,752,673,1
1814,78,821,1
1815,925,771,1
1816,363,383,1
1817,107,859,1
1818,307,223,1
1819,874,506,1
1820,334,775,1
1821,899,954,1
1822,55,579,1
1823,699,262,1
1824,14,967,0
1825,16,810,1
1826,28,610,1
1827,491,96,1
1828,239,163,1
1829,163,1,1
1830,333,711,1
1831,339,877,1
1832,494,780,1
1833,601,23,1
1834,554,534,1
1835,567,407,1
1836,993,947,1
1837,534,13,1
1838,673,524,1
1839,222,567,1
1840,946,586,1
1841,659,759,1
1842,886,611,1
1843,210,988,1
1844,708,728,1
1845,817,508,1
1846,747,596,1
1847,708,771,1
1848,891,795,1
1849,171,554,1
1850,608,116,1
1851,577,767,1
1852,264,541,1
1853,695,68,1
1854,364,785,1
1855,711,551,1
1856,251,73,1
1857,621,982,1
1858,385,388,1
1859,879,828,1
1860,334,284,1
1861,502,364,1
1862,659,119,1
1863,484,505,1
1864,832,998,1
1865,85,432,1
1866,881,86,1
1867,315,771,1
1868,623,648,1
1869,657,739,1
1870,202,223,1
1871,473,609,1
1872,660,774,1
1873,457,585,1
1874,985,315,1
1875,775,707,1
1876,643,348,1
1877,494,431,1
1878,329,789,1
1879,553,821,1
1880,711,419,1
1881,380,398,1
1882,97,895,1
1883,458,602,1
1884,450,306,1
1885,328,559,1
1886,129,442,1
1887,776,858,1
1888,738,734,1
1889,739,614,1
1890,835,508,1
1891,310,662,1
1892,317,716,1
1893,877,752,1
1894,554,97,1
1895,61,329,1
1896,926,724,1
1897,802,703,1
1898,973,700,1
1899,185,854,1
1900,36,126,1
1901,480,266,1
1902,268,268,1
1903,914,614,1
1904,697,333,1
1905,38,711,1
1906,218,66,1
1907,407,377,1
1908,281,136,1
1909,775,228,1
1910,185,623,1
1911,596,161,1
1912,375,486,1
1913,180,783,1
1914,960,288,1
1915,37,468,1
1916,730,767,1
1917,253,194,1
1918,104,931,1
1919,168,657,1
1920,989,695,1
1921,192,378,1
1922,810,193,1
1923,647,79,1
1924,602,380,1
1925,896,693,1
1926,898,524,1
1927,571,187,1
1928,838,237,1
1929,615,746,1
1930,751,728,1
1931,265,800,1
1932,224,538,1
1933,251,730,1
1934,648,195,1
1935,200,806,1
1936,90,912,1
1937,228,898,1
1938,775,190,1
1939,929,845,1
1940,214,836,1
1941,916,992,1
1942,866,523,1
1943,653,281,1
1944,553,917,1
1945,909,708,1
1946,492,687,1
1947,98,973,1
1948,458,188,1
1949,262,222,1
1950,536,615,1
1951,38,633,1
1952,451,628,1
1953,406,84,1
1954,318,436,1
1955,202,615,1
1956,679,132,1
1957,63,698,1
1958,435,657,1
1959,887,759,1
1960,306,689,1
1961,659,241,1
1962,357,305,1
1963,500,840,1
1964,892,415,1
1965,866,202,1
1966,524,923,1
1967,837,600,1
1968,717,31,1
1969,810,282,1
1970,962,136,1
1971,949,152,1
1972,962,519,1
1973,189,174,1
1974,715,633,1
1975,325,330,1
1976,566,95,1
1977,342,558,1
1978,229,907,1
1979,194,36,1
1980,41,520,1
1981,371,107,1
1982,729,588,1
1983,842,749,1
1984,700,373,1
1985,36,146,1
1986,160,868,1
1987,318,477,1
1988,483,531,1
1989,746,992,1
1990,350,111,1
1991,50,798,1
1992,945,810,1
1993,352,565,1
1994,337,96,1
1995,592,607,1
1996,862,291,1
1997,101,483,1
1998,802,389,1
1999,816,997,1
2000,956,137,1
