1665,495,582,1
1666,760,941,1
1667,733,538,1
1668,293,915,0
1669,372,978,0
1670,9,960,0
1671,373,661,0
1672,816,666,1
1673,461,220,1
1674,235,304,1
1675,931,869,1
1676,149,106,1
1677,391,670,0
1678,85,420,0
1679,318,595,0
1680,654,302,1
1681,874,620,1
1682,769,499,1
1683,950,493,1
1684,564,252,1
1685,879,739,1
1686,588,785,1
1687,998,24,1
1688,918,339,1
1689,939,788,1
1690,556,89,1
1691,371,192,1
1692,803,492,1
1693,593,167,1
1694,304,705,0
1695,483,628,1
1696,395,59,1
1697,51,658,0
1698,939,139,1
1699,782,260,1
1700,929,405,1
1701,866,954,1
1702,601,456,1
1703,960,692,1
1704,747,9,1
1705,649,830,1
1706,320,972,0
1707,4,689,0
1708,48,457,0
1709,661,497,1
1710,992,519,1
1711,522,224,1
1712,56,248,0
1713,863,878,1
1714,987,672,1
1715,97,947,0
1716,824,242,1
1717,215,771,0
1718,629,89,1
1719,453,885,0
1720,667,697,1
1721,802,736,1
1722,596,656,1
1723,506,307,1
1724,601,940,0
1725,422,711,0
1726,416,913,0
1727,734,354,1
1728,603,935,0
1729,128,995,0
1730,820,22,1
1731,394,781,0
1732,556,375,1
1733,68,819,0
1734,787,17,1
1735,185,446,0
1736,73,229,0
1737,308,614,0
1738,339,790,0
1739,872,178,1
1740,785,776,1
1741,919,869,1
1742,13,988,0
1743,140,600,0
1744,734,741,1
1745,292,286,1
1746,986,906,1
1747,446,199,1
1748,218,576,0
1749,908,213,1
1750,431,940,0
1751,889,893,1
1752,690,690,1
1753,210,330,0
1754,129,340,0
1755,362,628,0
1756,630,738,1
1757,910,823,1
1758,937,715,1
1759,87,412,0
1760,390,662,0
1761,805,569,1
1762,489,783,0
1763,632,589,1
1764,702,1,1
1765,554,620,1
1766,773,756,1
1767,297,987,0
1768,146,364,0
1769,177,889,0
1770,131,14,1
1771,165,43,1
1772,738,575,1
1773,397,602,0
1774,778,2,1
1775,572,506,1
1776,503,950,0
1777,193,666,0
1778,590,938,0
1779,813,387,1
1780,419,46,1
1781,884,22,1
1782,794,495,1
1783,204,711,0
1784,709,238,1
1785,299,80,1
1786,468,367,1
1787,157,715,0
1788,722,369,1
1789,106,472,0
1790,900,230,1
1791,926,279,1
1792,340,928,0
1793,266,755,0
1794,156,238,0
1795,897,236,1
1796,199,362,0
1797,565,470,1
1798,417,625,0
1799,535,867,0
1800,990,838,1
1801,477,106,1
1802,136,811,0
1803,565,418,1
1804,890,677,1
1805,232,623,0
1806,833,802,1
1807,402,831,0
1808,99,938,0
1809,22,266,0
1810,55,80,0
1811,646,740,1
1812,924,99,1
1813,168,785,0
1814,222,941,0
1815,309,859,0
1816,995,135,1
1817,579,787,1
1818,555,759,1
1819,898,202,1
1820,254,375,0
1821,75,562,0
1822,543,467,1
1823,587,350,1
1824,790,623,1
1825,576,778,1
1826,452,194,1
1827,243,336,1
1828,775,355,1
1829,947,361,1
1830,885,951,1
1831,611,93,1
1832,78,140,0
1833,369,799,0
1834,602,854,0
1835,607,679,1
1836,89,243,0
1837,6,261,0
1838,257,580,0
1839,310,823,0
1840,266,866,0
1841,187,119,1
1842,958,163,1
1843,914,164,1
1844,508,920,0
1845,985,508,1
1846,339,188,1
1847,884,315,1
1848,11,707,0
1849,379,426,1
1850,576,452,1
1851,537,359,1
1852,984,781,1
1853,727,316,1
1854,468,617,1
1855,79,871,0
1856,187,905,0
1857,789,406,1
1858,705,324,1
1859,783,188,1
1860,966,460,1
1861,422,892,0
1862,475,959,0
1863,268,881,0
1864,960,934,1
1865,141,56,1
1866,57,894,0
1867,643,995,0
1868,511,112,1
1869,337,667,0
1870,738,631,1
1871,9,17,0
1872,644,678,1
1873,673,977,0
1874,441,395,1
1875,143,539,0
1876,243,996,0
1877,238,871,0
1878,161,789,0
1879,281,837,0
1880,207,563,0
1881,308,542,0
1882,289,559,0
1883,202,986,0
1884,850,306,1
1885,920,167,1
1886,329,306,1
1887,176,858,0
1888,618,174,1
1889,203,166,1
1890,715,948,1
1891,830,998,1
1892,349,532,0
1893,869,336,1
1894,746,777,1
1895,701,41,1
1896,686,380,1
1897,890,895,1
1898,101,828,0
1899,585,494,1
1900,92,302,0
1901,480,930,0
1902,500,12,1
1903,682,134,1
1904,329,717,0
1905,38,199,0
1906,42,130,0
1907,487,937,0
1908,481,24,1
1909,439,684,0
1910,689,167,1
1911,100,337,0
1912,479,430,1
1913,628,607,1
1914,168,712,0
1915,581,324,1
1916,34,847,0
1917,277,962,0
1918,816,467,1
1919,968,457,1
1920,941,79,1
1921,808,162,1
1922,202,897,0
1923,415,623,0
1924,330,396,1
1925,360,949,0
1926,218,132,1
1927,875,195,1
1928,254,13,1
1929,591,250,1
1930,647,208,1
1931,985,696,1
1932,816,226,1
1933,851,970,1
1934,16,219,0
1935,152,774,0
1936,642,240,1
1937,276,274,1
1938,943,598,1
1939,585,877,0
1940,454,948,0
1941,308,472,0
1942,114,3,1
1943,325,441,1
1944,785,837,1
1945,493,348,1
1946,852,207,1
1947,922,653,1
1948,530,924,0
1949,406,326,1
1950,464,663,0
1951,422,137,1
1952,243,492,0
1953,142,580,0
1954,814,364,1
1955,666,31,1
1956,687,812,1
1957,863,26,1
1958,275,185,1
1959,479,695,0
1960,394,185,1
1961,899,233,1
1962,125,777,0
1963,252,912,0
1964,380,967,0
1965,458,882,0
1966,404,19,1
1967,389,784,0
1968,453,615,1
1969,282,714,0
1970,34,800,0
1971,861,536,1
1972,970,447,1
1973,581,766,1
1974,771,345,1
1975,725,970,1
1976,438,367,1
1977,494,878,0
1978,813,411,1
1979,946,324,1
1980,33,40,1
1981,787,451,1
1982,977,244,1
1983,458,237,1
1984,92,157,0
1985,28,562,0
1986,48,884,0
1987,742,453,1
1988,699,891,1
1989,914,464,1
1990,446,455,1
1991,722,22,1
1992,361,530,0
1993,344,597,0
1994,369,696,0
1995,608,151,1
1996,894,259,1
1997,245,899,0
1998,914,605,1
1999,848,189,1
2000,780,545,1
