1664,482,114,1
1665,207,417,1
1666,261,604,1
1667,5,828,0
1668,602,265,1
1669,164,356,1
1670,126,63,1
1671,77,431,0
1672,813,920,1
1673,773,966,1
1674,823,671,1
1675,139,608,0
1676,426,312,1
1677,583,136,1
1678,665,162,1
1679,742,973,1
1680,10,45,0
1681,58,230,0
1682,846,106,1
1683,103,728,0
1684,9,411,0
1685,856,509,1
1686,361,663,1
1687,927,363,1
1688,587,658,1
1689,147,662,0
1690,640,143,1
1691,444,627,1
1692,271,555,1
1693,826,914,1
1694,501,8,1
1695,331,558,1
1696,735,602,1
1697,820,533,1
1698,56,457,0
1699,303,615,1
1700,574,988,1
1701,410,565,1
1702,94,942,0
1703,112,471,0
1704,328,424,1
1705,961,1,1
1706,349,643,1
1707,437,435,1
1708,164,856,0
1709,86,396,0
1710,45,958,0
1711,578,98,1
1712,605,534,1
1713,831,617,1
1714,871,814,1
1715,658,550,1
1716,668,65,1
1717,680,502,1
1718,265,648,1
1719,93,264,1
1720,695,471,1
1721,499,747,1
1722,760,502,1
1723,370,781,1
1724,709,354,1
1725,78,786,0
1726,349,224,1
1727,438,349,1
1728,535,605,1
1729,441,598,1
1730,608,557,1
1731,931,408,1
1732,736,862,1
1733,909,773,1
1734,255,96,1
1735,274,865,0
1736,638,379,1
1737,357,376,1
1738,367,413,1
1739,136,237,1
1740,966,255,1
1741,760,232,1
1742,241,826,0
1743,316,314,1
1744,675,243,1
1745,52,88,1
1746,238,785,0
1747,887,858,1
1748,910,927,1
1749,708,551,1
1750,939,546,1
1751,458,711,1
1752,631,152,1
1753,107,468,0
1754,894,899,1
1755,379,854,1
1756,306,161,1
1757,526,74,1
1758,822,177,1
1759,671,214,1
1760,19,68,0
1761,806,939,1
1762,334,694,1
1763,569,864,1
1764,378,8,1
1765,51,959,0
1766,250,867,0
1767,881,478,1
1768,607,106,1
1769,913,324,1
1770,255,748,1
1771,990,93,1
1772,527,821,1
1773,158,708,0
1774,231,441,1
1775,340,821,1
1776,755,476,1
1777,289,940,0
1778,979,233,1
1779,286,429,1
1780,992,556,1
1781,452,369,1
1782,142,926,0
1783,461,345,1
1784,745,373,1
1785,203,426,1
1786,120,653,0
1787,685,310,1
1788,687,783,1
1789,475,467,1
1790,880,365,1
1791,519,522,1
1792,665,343,1
1793,107,286,1
1794,64,989,0
1795,769,702,1
1796,683,97,1
1797,189,569,0
1798,69,143,1
1799,135,605,0
1800,771,845,1
1801,477,908,1
1802,340,385,1
1803,501,572,1
1804,94,588,0
1805,496,946,1
1806,254,537,1
1807,107,162,1
1808,711,433,1
1809,126,653,0
1810,92,950,0
1811,391,487,1
1812,584,818,1
1813,225,51,1
1814,986,731,1
1815,205,902,0
1816,351,621,1
1817,691,861,1
1818,392,477,1
1819,890,684,1
1820,314,502,1
1821,131,940,0
1822,228,761,0
1823,716,848,1
1824,466,277,1
1825,712,213,1
1826,760,849,1
1827,203,355,1
1828,731,970,1
1829,580,228,1
1830,610,134,1
1831,115,759,0
1832,58,659,0
1833,73,225,0
1834,110,860,0
1835,623,482,1
1836,133,569,0
1837,383,815,1
1838,438,507,1
1839,279,945,0
1840,654,113,1
1841,804,378,1
1842,714,841,1
1843,202,927,0
1844,992,14,1
1845,890,62,1
1846,704,930,1
1847,156,37,1
1848,192,625,0
1849,348,836,1
1850,660,995,1
1851,945,801,1
1852,797,667,1
1853,960,87,1
1854,688,232,1
1855,79,977,0
1856,711,695,1
1857,38,136,0
1858,725,251,1
1859,192,287,1
1860,819,51,1
1861,462,815,1
1862,304,998,0
1863,933,548,1
1864,589,141,1
1865,262,627,1
1866,37,140,0
1867,587,662,1
1868,139,463,0
1869,106,14,1
1870,111,438,0
1871,793,420,1
1872,353,245,1
1873,489,396,1
1874,86,946,0
1875,632,622,1
1876,871,699,1
1877,286,834,1
1878,918,187,1
1879,561,79,1
1880,460,393,1
1881,820,632,1
1882,750,62,1
1883,978,717,1
1884,510,33,1
1885,721,57,1
1886,86,720,0
1887,433,757,1
1888,791,605,1
1889,35,288,0
1890,735,466,1
1891,902,817,1
1892,225,435,1
1893,125,939,0
1894,143,447,0
1895,445,579,1
1896,218,674,0
1897,706,41,1
1898,906,338,1
1899,721,673,1
1900,17,140,0
1901,1000,229,1
1902,897,235,1
1903,114,665,0
1904,326,364,1
1905,871,242,1
1906,894,744,1
1907,920,283,1
1908,749,743,1
1909,215,390,1
1910,237,334,1
1911,212,916,0
1912,331,404,1
1913,117,513,0
1914,549,999,1
1915,269,575,1
1916,431,822,1
1917,181,69,1
1918,332,186,1
1919,673,923,1
1920,458,670,1
1921,649,773,1
1922,838,280,1
1923,631,322,1
1924,711,595,1
1925,104,135,1
1926,431,794,1
1927,987,573,1
1928,755,667,1
1929,951,372,1
1930,515,870,1
1931,106,818,0
1932,365,521,1
1933,803,221,1
1934,612,537,1
1935,993,640,1
1936,614,807,1
1937,125,581,0
1938,476,892,1
1939,89,775,0
1940,90,803,0
1941,684,363,1
1942,110,457,0
1943,582,91,1
1944,453,531,1
1945,485,942,1
1946,57,141,1
1947,67,560,0
1948,991,938,1
1949,854,169,1
1950,484,509,1
1951,167,76,1
1952,752,723,1
1953,774,126,1
1954,11,186,0
1955,362,585,1
1956,459,178,1
1957,479,981,1
1958,688,783,1
1959,560,34,1
1960,143,48,1
1961,572,644,1
1962,594,991,1
1963,212,82,1
1964,848,189,1
1965,954,629,1
1966,73,314,0
1967,678,906,1
1968,866,781,1
1969,626,101,1
1970,223,870,0
1971,597,562,1
1972,286,326,1
1973,717,32,1
1974,184,15,1
1975,277,53,1
1976,827,462,1
1977,262,472,1
1978,514,545,1
1979,386,279,1
1980,734,862,1
1981,420,565,1
1982,61,714,0
1983,938,791,1
1984,785,171,1
1985,892,140,1
1986,372,27,1
1987,519,359,1
1988,103,593,0
1989,250,706,1
1990,466,165,1
1991,738,537,1
1992,797,320,1
1993,665,168,1
1994,157,430,1
1995,145,905,0
1996,195,793,0
1997,366,934,1
1998,222,899,0
1999,553,847,1
2000,873,480,1
