1664,572,316,1
1665,545,803,0
1666,471,766,0
1667,551,438,0
1668,732,331,1
1669,110,166,0
1670,176,417,0
1671,823,593,0
1672,151,2,1
1673,423,256,1
1674,529,169,1
1675,309,706,0
1676,44,698,0
1677,721,698,0
1678,83,380,0
1679,160,335,0
1680,932,311,1
1681,404,328,0
1682,344,28,1
1683,689,154,1
1684,35,101,0
1685,890,871,0
1686,755,577,0
1687,817,269,1
1688,301,364,0
1689,917,152,1
1690,578,353,1
1691,270,325,0
1692,769,653,0
1693,20,404,0
1694,207,82,1
1695,365,336,0
1696,777,500,1
1697,246,327,0
1698,154,811,0
1699,465,305,1
1700,568,438,0
1701,444,559,0
1702,312,552,0
1703,546,873,0
1704,794,770,0
1705,459,99,1
1706,247,93,1
1707,247,173,1
1708,214,218,0
1709,856,958,0
1710,919,376,1
1711,372,92,1
1712,607,576,0
1713,329,515,0
1714,89,624,0
1715,772,752,0
1716,982,939,0
1717,802,208,1
1718,667,378,1
1719,215,474,0
1720,945,401,1
1721,709,381,1
1722,306,704,0
1723,436,783,0
1724,719,100,1
1725,984,548,1
1726,663,42,1
1727,336,903,0
1728,97,807,0
1729,243,104,1
1730,882,463,1
1731,421,434,0
1732,210,672,0
1733,999,775,0
1734,401,978,0
1735,180,131,0
1736,272,325,0
1737,959,794,0
1738,769,71,1
1739,938,719,0
1740,640,929,0
1741,554,810,0
1742,515,284,1
1743,70,988,0
1744,829,389,1
1745,486,362,0
1746,480,899,0
1747,841,996,0
1748,544,593,0
1749,998,961,0
1750,389,372,0
1751,460,665,0
1752,785,890,0
1753,37,854,0
1754,848,877,0
1755,869,640,0
1756,260,699,0
1757,824,132,1
1758,88,315,0
1759,705,936,0
1760,381,622,0
1761,264,61,1
1762,696,216,1
1763,3,994,0
1764,836,770,0
1765,389,217,1
1766,236,861,0
1767,771,512,1
1768,161,76,1
1769,923,118,1
1770,449,574,0
1771,800,879,0
1772,905,111,1
1773,592,982,0
1774,945,659,1
1775,366,207,1
1776,549,494,0
1777,787,118,1
1778,469,67,1
1779,704,527,0
1780,866,590,1
1781,510,267,1
1782,776,304,1
1783,423,115,1
1784,587,591,0
1785,773,124,1
1786,906,543,1
1787,39,576,0
1788,313,225,0
1789,661,917,0
1790,538,983,0
1791,97,788,0
1792,523,89,1
1793,901,472,1
1794,402,599,0
1795,723,512,0
1796,813,723,0
1797,783,403,1
1798,607,969,0
1799,305,351,0
1800,709,111,1
1801,487,382,0
1802,590,747,0
1803,535,438,0
1804,144,62,1
1805,2,724,0
1806,304,763,0
1807,205,332,0
1808,993,235,1
1809,216,807,0
1810,382,624,0
1811,97,25,1
1812,210,412,0
1813,171,941,0
1814,92,645,0
1815,935,600,1
1816,729,135,1
1817,221,623,0
1818,114,471,0
1819,508,230,1
1820,876,576,1
1821,277,950,0
1822,926,195,1
1823,326,370,0
1824,524,495,0
1825,162,511,0
1826,290,19,1
1827,157,581,0
1828,813,284,1
1829,310,30,1
1830,564,96,1
1831,941,441,1
1832,612,933,0
1833,371,283,0
1834,8,422,0
1835,761,308,1
1836,767,115,1
1837,561,625,0
1838,816,165,1
1839,625,603,0
1840,392,51,1
1841,302,828,0
1842,980,883,0
1843,332,897,0
1844,770,328,1
1845,12,224,0
1846,370,596,0
1847,302,55,1
1848,18,43,0
1849,94,14,1
1850,46,989,0
1851,131,939,0
1852,95,717,0
1853,250,897,0
1854,170,698,0
1855,289,803,0
1856,441,809,0
1857,160,490,0
1858,287,157,1
1859,882,473,1
1860,21,845,0
1861,376,49,1
1862,338,576,0
1863,575,430,0
1864,351,223,1
1865,832,69,1
1866,95,326,0
1867,261,192,0
1868,749,881,0
1869,132,160,0
1870,665,184,1
1871,699,606,0
1872,171,463,0
1873,259,62,1
1874,832,236,1
1875,930,176,1
1876,33,509,0
1877,392,620,0
1878,32,349,0
1879,795,497,1
1880,6,59,0
1881,142,474,0
1882,504,304,1
1883,644,975,0
1884,584,19,1
1885,563,331,1
1886,248,314,0
1887,947,567,1
1888,377,831,0
1889,189,242,0
1890,145,692,0
1891,728,723,0
1892,603,117,1
1893,439,141,1
1894,721,945,0
1895,495,909,0
1896,492,508,0
1897,876,619,0
1898,668,572,0
1899,971,811,0
1900,587,550,0
1901,810,383,1
1902,275,253,0
1903,676,51,1
1904,616,94,1
1905,121,940,0
1906,600,162,1
1907,330,381,0
1908,175,89,1
1909,633,224,1
1910,191,264,0
1911,342,798,0
1912,285,158,1
1913,15,219,0
1914,647,793,0
1915,287,233,0
1916,561,672,0
1917,151,191,0
1918,870,180,1
1919,923,85,1
1920,148,960,0
1921,243,767,0
1922,888,410,1
1923,841,516,1
1924,857,541,1
1925,258,969,0
1926,169,452,0
1927,117,583,0
1928,613,285,1
1929,97,678,0
1930,149,632,0
1931,580,276,1
1932,119,307,0
1933,965,831,0
1934,558,243,1
1935,35,938,0
1936,480,129,1
1937,759,375,1
1938,246,726,0
1939,571,241,1
1940,140,693,0
1941,910,389,1
1942,96,307,0
1943,848,189,1
1944,567,5,1
1945,655,904,0
1946,155,791,0
1947,861,410,1
1948,993,844,0
1949,48,947,0
1950,246,407,0
1951,721,294,1
1952,154,877,0
1953,856,496,1
1954,469,860,0
1955,868,443,1
1956,557,28,1
1957,81,127,0
1958,2,17,0
1959,578,940,0
1960,665,330,1
1961,358,870,0
1962,188,465,0
1963,166,84,1
1964,194,703,0
1965,92,567,0
1966,835,948,0
1967,456,812,0
1968,124,511,0
1969,540,303,1
1970,489,112,1
1971,311,28,1
1972,560,736,0
1973,119,522,0
1974,842,465,1
1975,351,103,1
1976,565,728,0
1977,40,34,0
1978,244,763,0
1979,988,977,0
1980,312,336,0
1981,454,231,1
1982,695,196,1
1983,796,401,1
1984,275,77,1
1985,558,822,0
1986,982,885,0
1987,785,65,1
1988,873,307,1
1989,724,972,0
1990,924,919,0
1991,180,243,0
1992,831,882,0
1993,155,810,0
1994,535,856,0
1995,739,483,1
1996,485,3,1
1997,736,440,1
1998,200,581,0
1999,755,689,0
2000,51,578,0
