1664,519,291,0
1665,660,858,0
1666,682,253,1
1667,642,981,0
1668,479,450,0
1669,993,85,1
1670,459,976,0
1671,682,944,0
1672,834,241,1
1673,346,687,0
1674,764,752,0
1675,896,281,1
1676,215,497,0
1677,244,841,0
1678,310,83,1
1679,131,454,0
1680,919,414,0
1681,471,295,0
1682,643,515,0
1683,228,401,0
1684,598,108,1
1685,229,774,0
1686,694,896,0
1687,916,204,1
1688,704,355,0
1689,104,391,0
1690,685,672,0
1691,241,540,0
1692,852,228,1
1693,327,35,1
1694,658,113,1
1695,96,975,0
1696,500,483,0
1697,209,166,0
1698,837,154,1
1699,668,704,0
1700,851,405,0
1701,215,126,0
1702,515,487,0
1703,637,832,0
1704,773,945,0
1705,934,242,1
1706,906,236,1
1707,922,756,0
1708,497,729,0
1709,827,669,0
1710,898,671,0
1711,279,131,0
1712,706,191,1
1713,412,890,0
1714,76,367,0
1715,359,511,0
1716,985,810,0
1717,557,375,0
1718,694,225,1
1719,618,793,0
1720,252,232,0
1721,312,36,1
1722,181,895,0
1723,879,382,1
1724,594,675,0
1725,851,459,0
1726,490,777,0
1727,643,446,0
1728,524,998,0
1729,318,463,0
1730,437,438,0
1731,336,713,0
1732,749,807,0
1733,122,334,0
1734,484,665,0
1735,615,882,0
1736,35,924,0
1737,10,89,0
1738,228,622,0
1739,973,966,0
1740,27,208,0
1741,29,113,0
1742,542,419,0
1743,529,91,1
1744,512,188,1
1745,441,241,0
1746,227,418,0
1747,676,803,0
1748,267,312,0
1749,537,696,0
1750,856,59,1
1751,303,608,0
1752,468,905,0
1753,408,869,0
1754,331,324,0
1755,392,231,0
1756,919,730,0
1757,707,43,1
1758,123,730,0
1759,612,615,0
1760,1000,989,0
1761,723,572,0
1762,747,263,1
1763,958,673,0
1764,295,249,0
1765,720,152,1
1766,175,76,1
1767,478,175,1
1768,636,531,0
1769,758,133,1
1770,540,221,1
1771,259,470,0
1772,508,542,0
1773,547,821,0
1774,564,754,0
1775,929,222,1
1776,848,565,0
1777,478,197,1
1778,32,490,0
1779,715,710,0
1780,237,997,0
1781,353,858,0
1782,107,191,0
1783,250,802,0
1784,502,78,1
1785,152,515,0
1786,645,358,0
1787,98,327,0
1788,868,200,1
1789,584,60,1
1790,157,870,0
1791,860,891,0
1792,382,664,0
1793,24,719,0
1794,909,358,1
1795,774,255,1
1796,560,170,1
1797,922,82,1
1798,746,832,0
1799,324,574,0
1800,208,390,0
1801,146,461,0
1802,249,906,0
1803,442,965,0
1804,603,357,0
1805,685,795,0
1806,195,458,0
1807,712,459,0
1808,148,26,1
1809,163,382,0
1810,97,687,0
1811,940,56,1
1812,157,795,0
1813,878,716,0
1814,727,788,0
1815,458,383,0
1816,116,622,0
1817,976,534,0
1818,509,254,0
1819,111,37,1
1820,911,255,1
1821,184,69,1
1822,993,218,1
1823,193,241,0
1824,935,374,1
1825,237,678,0
1826,437,498,0
1827,32,492,0
1828,160,827,0
1829,657,213,1
1830,263,423,0
1831,480,456,0
1832,831,596,0
1833,430,194,0
1834,275,349,0
1835,284,387,0
1836,138,314,0
1837,492,544,0
1838,555,324,0
1839,908,154,1
1840,555,482,0
1841,385,795,0
1842,407,282,0
1843,687,392,0
1844,165,831,0
1845,239,143,0
1846,765,99,1
1847,993,166,1
1848,205,946,0
1849,777,309,1
1850,953,772,0
1851,838,962,0
1852,370,892,0
1853,357,600,0
1854,93,393,0
1855,148,490,0
1856,572,152,1
1857,779,9,1
1858,538,916,0
1859,389,504,0
1860,280,468,0
1861,19,480,0
1862,677,879,0
1863,250,293,0
1864,370,70,1
1865,995,652,0
1866,114,5,1
1867,472,55,1
1868,968,1000,0
1869,343,351,0
1870,316,191,0
1871,526,245,0
1872,758,166,1
1873,662,565,0
1874,515,275,0
1875,205,543,0
1876,452,428,0
1877,243,35,1
1878,659,308,0
1879,294,400,0
1880,705,386,0
1881,137,849,0
1882,179,903,0
1883,863,342,1
1884,331,458,0
1885,302,34,1
1886,275,737,0
1887,974,878,0
1888,308,918,0
1889,8,793,0
1890,596,955,0
1891,699,266,1
1892,382,956,0
1893,618,900,0
1894,444,488,0
1895,738,964,0
1896,831,579,0
1897,31,490,0
1898,687,827,0
1899,846,10,1
1900,6,285,0
1901,13,134,0
1902,446,364,0
1903,103,850,0
1904,547,117,1
1905,388,723,0
1906,659,457,0
1907,957,172,1
1908,786,872,0
1909,252,471,0
1910,242,527,0
1911,697,837,0
1912,944,509,0
1913,890,386,1
1914,154,808,0
1915,330,392,0
1916,132,471,0
1917,930,878,0
1918,793,963,0
1919,582,828,0
1920,871,135,1
1921,166,982,0
1922,563,657,0
1923,484,107,1
1924,764,532,0
1925,549,824,0
1926,684,787,0
1927,472,350,0
1928,472,564,0
1929,612,229,1
1930,520,367,0
1931,591,627,0
1932,970,978,0
1933,32,942,0
1934,49,234,0
1935,758,321,1
1936,291,232,0
1937,90,782,0
1938,433,149,1
1939,710,152,1
1940,815,292,1
1941,241,844,0
1942,427,66,1
1943,627,588,0
1944,370,868,0
1945,458,407,0
1946,14,958,0
1947,592,777,0
1948,268,779,0
1949,139,410,0
1950,49,998,0
1951,764,389,0
1952,221,196,0
1953,555,607,0
1954,672,179,1
1955,119,410,0
1956,848,963,0
1957,564,886,0
1958,437,448,0
1959,405,875,0
1960,36,985,0
1961,489,917,0
1962,71,720,0
1963,393,75,1
1964,477,14,1
1965,575,998,0
1966,638,819,0
1967,811,963,0
1968,207,574,0
1969,143,278,0
1970,484,495,0
1971,498,547,0
1972,763,255,1
1973,794,545,0
1974,677,608,0
1975,530,318,0
1976,728,831,0
1977,3,137,0
1978,375,250,0
1979,823,584,0
1980,291,807,0
1981,401,126,1
1982,202,267,0
1983,263,768,0
1984,798,660,0
1985,601,661,0
1986,593,28,1
1987,604,584,0
1988,452,426,0
1989,519,75,1
1990,775,94,1
1991,303,626,0
1992,386,25,1
1993,286,241,0
1994,138,103,0
1995,406,922,0
1996,24,930,0
1997,347,367,0
1998,795,852,0
1999,14,496,0
2000,766,193,1
