1664,251,509,0
1665,180,743,0
1666,69,406,0
1667,890,531,1
1668,650,308,1
1669,905,107,1
1670,366,25,1
1671,122,758,0
1672,485,115,1
1673,706,421,1
1674,976,849,0
1675,32,654,0
1676,706,379,1
1677,108,647,0
1678,722,621,0
1679,211,836,0
1680,523,471,0
1681,295,813,0
1682,998,868,0
1683,939,998,0
1684,233,797,0
1685,556,948,0
1686,601,738,0
1687,211,25,1
1688,627,820,0
1689,320,589,0
1690,481,290,1
1691,120,713,0
1692,200,725,0
1693,630,928,0
1694,725,826,0
1695,920,493,1
1696,424,324,0
1697,240,643,0
1698,64,620,0
1699,731,213,1
1700,982,398,1
1701,911,323,1
1702,102,809,0
1703,509,325,1
1704,752,122,1
1705,502,247,1
1706,709,141,1
1707,273,778,0
1708,653,506,0
1709,706,706,0
1710,301,488,0
1711,839,169,1
1712,325,937,0
1713,308,351,0
1714,56,777,0
1715,942,620,1
1716,213,611,0
1717,628,28,1
1718,346,226,1
1719,866,934,0
1720,456,362,0
1721,319,977,0
1722,969,897,0
1723,375,628,0
1724,182,373,0
1725,339,880,0
1726,781,962,0
1727,323,147,1
1728,944,776,0
1729,165,100,1
1730,473,79,1
1731,271,182,0
1732,337,488,0
1733,665,684,0
1734,32,354,0
1735,686,615,0
1736,54,494,0
1737,409,183,1
1738,272,695,0
1739,149,387,0
1740,326,977,0
1741,620,406,1
1742,594,701,0
1743,673,425,1
1744,363,318,0
1745,273,367,0
1746,199,219,0
1747,267,584,0
1748,591,49,1
1749,601,206,1
1750,324,973,0
1751,918,854,0
1752,119,595,0
1753,583,835,0
1754,998,205,1
1755,31,477,0
1756,723,67,1
1757,395,840,0
1758,222,540,0
1759,148,381,0
1760,483,927,0
1761,842,274,1
1762,446,624,0
1763,365,862,0
1764,939,154,1
1765,223,573,0
1766,282,925,0
1767,254,540,0
1768,703,989,0
1769,798,498,1
1770,336,239,0
1771,202,892,0
1772,215,176,0
1773,978,75,1
1774,271,411,0
1775,641,411,1
1776,828,975,0
1777,30,107,0
1778,667,523,0
1779,466,612,0
1780,88,7,1
1781,769,479,1
1782,311,288,0
1783,265,592,0
1784,538,807,0
1785,528,977,0
1786,769,264,1
1787,922,636,0
1788,879,218,1
1789,743,289,1
1790,289,119,1
1791,955,48,1
1792,945,361,1
1793,967,964,0
1794,201,15,1
1795,798,741,0
1796,908,227,1
1797,490,495,0
1798,38,34,0
1799,100,148,0
1800,923,935,0
1801,226,947,0
1802,229,60,1
1803,378,243,1
1804,823,150,1
1805,813,504,1
1806,382,595,0
1807,151,40,1
1808,240,107,1
1809,195,3,1
1810,20,649,0
1811,779,869,0
1812,489,332,0
1813,877,474,1
1814,83,918,0
1815,522,164,1
1816,240,752,0
1817,648,156,1
1818,408,512,0
1819,319,443,0
1820,787,944,0
1821,344,51,1
1822,316,332,0
1823,904,567,1
1824,507,400,0
1825,709,931,0
1826,81,651,0
1827,120,313,0
1828,964,652,0
1829,384,890,0
1830,738,864,0
1831,344,646,0
1832,443,837,0
1833,430,368,0
1834,383,895,0
1835,124,520,0
1836,814,340,1
1837,251,942,0
1838,102,477,0
1839,115,528,0
1840,71,715,0
1841,632,512,0
1842,603,668,0
1843,615,845,0
1844,913,609,0
1845,574,941,0
1846,888,277,1
1847,369,748,0
1848,944,68,1
1849,904,3,1
1850,989,653,1
1851,790,928,0
1852,77,846,0
1853,652,213,1
1854,353,106,1
1855,236,504,0
1856,992,42,1
1857,986,311,1
1858,422,149,1
1859,828,517,1
1860,339,661,0
1861,699,637,0
1862,304,496,0
1863,377,394,0
1864,421,23,1
1865,386,449,0
1866,566,319,1
1867,760,356,1
1868,180,105,1
1869,454,52,1
1870,271,680,0
1871,718,786,0
1872,393,879,0
1873,486,218,1
1874,566,436,0
1875,236,356,0
1876,424,725,0
1877,483,544,0
1878,366,478,0
1879,510,598,0
1880,356,28,1
1881,241,663,0
1882,806,624,0
1883,375,355,0
1884,503,515,0
1885,773,72,1
1886,502,747,0
1887,549,195,1
1888,567,527,0
1889,200,167,0
1890,440,477,0
1891,379,791,0
1892,602,509,0
1893,34,809,0
1894,567,914,0
1895,98,50,1
1896,459,965,0
1897,823,216,1
1898,562,349,1
1899,110,935,0
1900,377,95,1
1901,277,843,0
1902,561,645,0
1903,375,855,0
1904,30,430,0
1905,771,256,1
1906,159,251,0
1907,588,354,1
1908,718,777,0
1909,484,893,0
1910,142,96,1
1911,249,826,0
1912,924,375,1
1913,553,264,1
1914,869,121,1
1915,730,669,0
1916,767,776,0
1917,226,691,0
1918,253,220,0
1919,461,514,0
1920,818,288,1
1921,149,731,0
1922,567,354,1
1923,540,928,0
1924,799,773,0
1925,181,350,0
1926,23,53,0
1927,824,84,1
1928,459,510,0
1929,52,203,0
1930,820,953,0
1931,342,241,0
1932,909,243,1
1933,680,99,1
1934,541,900,0
1935,381,359,0
1936,383,465,0
1937,993,891,0
1938,572,583,0
1939,102,350,0
1940,667,813,0
1941,369,849,0
1942,31,76,0
1943,922,850,0
1944,214,894,0
1945,626,485,0
1946,353,912,0
1947,15,966,0
1948,975,725,0
1949,811,615,0
1950,293,120,1
1951,763,546,0
1952,320,37,1
1953,531,965,0
1954,459,621,0
1955,879,128,1
1956,756,909,0
1957,180,595,0
1958,32,282,0
1959,596,344,1
1960,111,26,1
1961,656,530,0
1962,658,642,0
1963,129,641,0
1964,585,856,0
1965,567,131,1
1966,481,244,1
1967,586,817,0
1968,754,136,1
1969,151,171,0
1970,463,433,0
1971,938,49,1
1972,127,856,0
1973,298,335,0
1974,992,914,0
1975,594,691,0
1976,443,888,0
1977,35,95,0
1978,618,780,0
1979,215,653,0
1980,694,737,0
1981,608,900,0
1982,718,477,1
1983,607,6,1
1984,961,6,1
1985,977,491,1
1986,325,757,0
1987,995,262,1
1988,336,484,0
1989,287,833,0
1990,691,272,1
1991,623,511,0
1992,222,755,0
1993,853,198,1
1994,446,401,0
1995,309,256,0
1996,387,652,0
1997,778,388,1
1998,79,198,0
1999,973,926,0
2000,241,986,0
