1664,228,676,0
1665,929,91,1
1666,527,534,0
1667,967,166,1
1668,316,51,1
1669,582,966,0
1670,840,841,0
1671,575,625,0
1672,503,114,0
1673,911,16,1
1674,305,113,0
1675,989,826,0
1676,836,506,0
1677,369,738,0
1678,587,564,0
1679,232,455,0
1680,452,735,0
1681,900,264,0
1682,952,548,0
1683,81,738,0
1684,995,853,0
1685,562,575,0
1686,739,569,0
1687,705,365,0
1688,5,620,0
1689,557,264,0
1690,490,193,0
1691,294,21,1
1692,361,373,0
1693,900,84,1
1694,47,250,0
1695,205,288,0
1696,145,132,0
1697,846,151,1
1698,658,419,0
1699,849,521,0
1700,680,974,0
1701,148,655,0
1702,96,648,0
1703,210,737,0
1704,690,298,0
1705,19,187,0
1706,831,981,0
1707,679,965,0
1708,726,954,0
1709,528,166,0
1710,15,248,0
1711,564,636,0
1712,847,560,0
1713,721,563,0
1714,9,24,0
1715,700,896,0
1716,446,803,0
1717,858,16,1
1718,699,274,0
1719,271,714,0
1720,977,449,0
1721,533,229,0
1722,154,280,0
1723,756,423,0
1724,871,868,0
1725,912,124,1
1726,727,970,0
1727,968,231,0
1728,569,935,0
1729,163,808,0
1730,618,23,1
1731,685,210,0
1732,650,88,1
1733,807,151,0
1734,393,770,0
1735,276,555,0
1736,304,613,0
1737,911,866,0
1738,233,223,0
1739,42,303,0
1740,400,305,0
1741,162,306,0
1742,51,900,0
1743,734,964,0
1744,933,397,0
1745,366,898,0
1746,16,59,0
1747,177,628,0
1748,360,225,0
1749,742,537,0
1750,725,612,0
1751,868,633,0
1752,489,314,0
1753,501,478,0
1754,632,981,0
1755,365,904,0
1756,196,819,0
1757,496,108,0
1758,744,179,0
1759,145,152,0
1760,501,598,0
1761,880,349,0
1762,248,80,0
1763,683,762,0
1764,500,314,0
1765,389,513,0
1766,620,205,0
1767,91,584,0
1768,721,652,0
1769,859,894,0
1770,665,198,0
1771,416,143,0
1772,481,671,0
1773,320,302,0
1774,865,611,0
1775,126,631,0
1776,757,526,0
1777,963,526,0
1778,781,403,0
1779,240,231,0
1780,330,830,0
1781,518,283,0
1782,824,864,0
1783,935,755,0
1784,51,159,0
1785,309,220,0
1786,18,447,0
1787,863,800,0
1788,1,833,0
1789,749,805,0
1790,658,791,0
1791,577,412,0
1792,579,857,0
1793,509,408,0
1794,154,895,0
1795,923,360,0
1796,397,827,0
1797,687,971,0
1798,959,961,0
1799,617,519,0
1800,637,335,0
1801,623,238,0
1802,174,883,0
1803,775,222,0
1804,608,886,0
1805,306,708,0
1806,1000,475,0
1807,957,876,0
1808,641,123,0
1809,472,127,0
1810,726,384,0
1811,305,745,0
1812,714,284,0
1813,643,429,0
1814,708,685,0
1815,631,512,0
1816,489,503,0
1817,829,599,0
1818,746,983,0
1819,732,462,0
1820,732,992,0
1821,669,270,0
1822,422,491,0
1823,54,282,0
1824,900,831,0
1825,682,167,0
1826,666,115,1
1827,957,661,0
1828,109,564,0
1829,454,934,0
1830,964,608,0
1831,933,513,0
1832,140,53,0
1833,195,659,0
1834,24,646,0
1835,657,164,0
1836,231,763,0
1837,169,825,0
1838,128,949,0
1839,537,355,0
1840,264,811,0
1841,46,164,0
1842,4,851,0
1843,900,289,0
1844,802,392,0
1845,68,224,0
1846,450,460,0
1847,126,903,0
1848,58,347,0
1849,398,638,0
1850,486,101,0
1851,451,587,0
1852,335,797,0
1853,162,881,0
1854,106,210,0
1855,745,243,0
1856,969,969,0
1857,432,298,0
1858,159,253,0
1859,634,593,0
1860,565,453,0
1861,16,657,0
1862,610,72,1
1863,503,222,0
1864,511,319,0
1865,752,61,1
1866,55,694,0
1867,469,384,0
1868,829,801,0
1869,692,136,0
1870,177,536,0
1871,211,958,0
1872,499,647,0
1873,115,526,0
1874,984,28,1
1875,818,904,0
1876,233,509,0
1877,424,884,0
1878,976,565,0
1879,371,601,0
1880,406,323,0
1881,334,522,0
1882,784,192,0
1883,676,103,1
1884,168,451,0
1885,427,867,0
1886,432,602,0
1887,531,783,0
1888,337,311,0
1889,677,994,0
1890,537,172,0
1891,1000,51,1
1892,379,389,0
1893,103,237,0
1894,785,721,0
1895,943,597,0
1896,412,492,0
1897,572,331,0
1898,828,380,0
1899,771,259,0
1900,939,726,0
1901,594,55,1
1902,19,501,0
1903,500,459,0
1904,376,790,0
1905,689,4,1
1906,776,634,0
1907,474,117,0
1908,575,601,0
1909,953,808,0
1910,143,544,0
1911,510,542,0
1912,221,590,0
1913,615,827,0
1914,599,817,0
1915,567,617,0
1916,545,32,1
1917,727,879,0
1918,558,692,0
1919,307,685,0
1920,564,88,1
1921,331,911,0
1922,568,546,0
1923,881,580,0
1924,649,997,0
1925,746,937,0
1926,393,988,0
1927,237,351,0
1928,517,661,0
1929,521,630,0
1930,213,360,0
1931,820,908,0
1932,199,203,0
1933,813,479,0
1934,14,251,0
1935,803,162,0
1936,448,905,0
1937,207,167,0
1938,86,862,0
1939,123,369,0
1940,220,181,0
1941,158,765,0
1942,944,251,0
1943,424,909,0
1944,311,645,0
1945,399,568,0
1946,59,847,0
1947,253,538,0
1948,233,540,0
1949,312,99,0
1950,790,423,0
1951,849,246,0
1952,202,165,0
1953,552,544,0
1954,653,52,1
1955,788,131,1
1956,893,372,0
1957,113,471,0
1958,498,625,0
1959,442,684,0
1960,929,378,0
1961,86,534,0
1962,12,73,0
1963,318,540,0
1964,258,671,0
1965,524,127,0
1966,579,412,0
1967,424,972,0
1968,468,823,0
1969,364,663,0
1970,81,784,0
1971,399,588,0
1972,896,496,0
1973,151,170,0
1974,626,153,0
1975,367,199,0
1976,837,152,0
1977,640,258,0
1978,124,283,0
1979,572,289,0
1980,408,608,0
1981,358,463,0
1982,895,180,0
1983,884,329,0
1984,523,221,0
1985,438,294,0
1986,278,125,0
1987,25,625,0
1988,729,427,0
1989,996,796,0
1990,956,151,1
1991,188,867,0
1992,519,122,0
1993,35,370,0
1994,311,840,0
1995,195,115,0
1996,829,875,0
1997,784,912,0
1998,904,85,1
1999,99,969,0
2000,443,714,0
