1664,273,341,0
1665,430,396,0
1666,260,631,0
1667,460,895,0
1668,985,212,1
1669,227,599,0
1670,893,858,0
1671,316,890,0
1672,820,763,0
1673,148,473,0
1674,294,586,0
1675,74,483,0
1676,225,251,0
1677,198,203,0
1678,504,677,0
1679,541,216,1
1680,945,208,1
1681,689,361,1
1682,693,541,1
1683,798,259,1
1684,472,94,1
1685,551,320,1
1686,464,258,1
1687,70,334,0
1688,250,21,1
1689,82,561,0
1690,823,34,1
1691,299,758,0
1692,686,78,1
1693,713,421,1
1694,756,403,1
1695,634,49,1
1696,54,517,0
1697,283,136,1
1698,471,468,0
1699,262,906,0
1700,637,471,1
1701,321,344,0
1702,109,617,0
1703,807,914,0
1704,167,595,0
1705,984,308,1
1706,940,302,1
1707,220,942,0
1708,931,707,1
1709,237,599,0
1710,940,81,1
1711,465,701,0
1712,156,961,0
1713,246,140,1
1714,454,881,0
1715,537,993,0
1716,979,68,1
1717,399,41,1
1718,992,531,1
1719,812,155,1
1720,286,922,0
1721,458,374,1
1722,431,161,1
1723,641,832,0
1724,492,525,0
1725,765,637,1
1726,836,955,0
1727,677,712,0
1728,670,616,0
1729,168,745,0
1730,679,136,1
1731,506,155,1
1732,23,537,0
1733,876,216,1
1734,318,939,0
1735,97,28,1
1736,157,726,0
1737,260,499,0
1738,310,520,0
1739,255,472,0
1740,253,650,0
1741,79,155,0
1742,136,149,0
1743,611,533,1
1744,794,238,1
1745,531,483,0
1746,381,380,0
1747,358,541,0
1748,173,874,0
1749,107,226,0
1750,922,333,1
1751,969,74,1
1752,750,875,0
1753,314,191,1
1754,13,430,0
1755,346,401,0
1756,601,668,0
1757,941,573,1
1758,701,900,0
1759,150,257,0
1760,114,903,0
1761,805,550,1
1762,293,521,0
1763,48,963,0
1764,25,643,0
1765,58,282,0
1766,297,294,0
1767,64,497,0
1768,334,973,0
1769,88,103,0
1770,358,279,1
1771,989,640,1
1772,950,680,1
1773,285,495,0
1774,326,564,0
1775,803,544,1
1776,250,775,0
1777,96,39,1
1778,554,644,0
1779,341,344,0
1780,495,535,0
1781,667,676,0
1782,445,65,1
1783,596,428,1
1784,672,104,1
1785,746,733,0
1786,167,728,0
1787,980,473,1
1788,110,602,0
1789,90,126,0
1790,271,448,0
1791,334,685,0
1792,664,514,1
1793,426,873,0
1794,247,488,0
1795,672,769,0
1796,66,628,0
1797,292,372,0
1798,116,106,0
1799,934,776,1
1800,562,184,1
1801,476,303,1
1802,283,236,1
1803,980,911,0
1804,37,767,0
1805,967,301,1
1806,413,716,0
1807,698,853,0
1808,838,92,1
1809,917,232,1
1810,667,561,1
1811,254,994,0
1812,615,381,1
1813,112,518,0
1814,809,150,1
1815,764,817,0
1816,990,1000,0
1817,466,712,0
1818,719,40,1
1819,905,71,1
1820,841,897,0
1821,370,183,1
1822,859,172,1
1823,107,499,0
1824,465,968,0
1825,87,344,0
1826,143,540,0
1827,282,318,0
1828,466,389,1
1829,963,847,1
1830,513,769,0
1831,754,778,0
1832,745,270,1
1833,664,724,0
1834,741,495,1
1835,238,229,0
1836,44,916,0
1837,982,58,1
1838,429,654,0
1839,342,700,0
1840,877,620,1
1841,219,861,0
1842,553,836,0
1843,977,402,1
1844,23,825,0
1845,433,305,1
1846,975,93,1
1847,611,944,0
1848,831,140,1
1849,411,367,0
1850,491,558,0
1851,776,916,0
1852,172,542,0
1853,143,546,0
1854,599,355,1
1855,78,764,0
1856,662,114,1
1857,189,323,0
1858,684,398,1
1859,375,442,0
1860,762,870,0
1861,381,618,0
1862,999,921,0
1863,252,567,0
1864,332,376,0
1865,21,838,0
1866,428,295,1
1867,698,329,1
1868,882,410,1
1869,569,969,0
1870,14,825,0
1871,224,615,0
1872,936,760,1
1873,856,559,1
1874,149,845,0
1875,655,809,0
1876,614,942,0
1877,541,557,0
1878,405,38,1
1879,648,594,0
1880,307,732,0
1881,147,451,0
1882,477,705,0
1883,425,256,1
1884,189,580,0
1885,472,276,1
1886,221,891,0
1887,920,608,1
1888,446,744,0
1889,722,691,0
1890,342,429,0
1891,757,180,1
1892,472,278,1
1893,612,382,1
1894,350,754,0
1895,604,854,0
1896,505,85,1
1897,73,748,0
1898,649,965,0
1899,96,964,0
1900,816,815,0
1901,959,632,1
1902,104,142,0
1903,249,604,0
1904,685,423,1
1905,206,157,1
1906,541,867,0
1907,55,590,0
1908,212,306,0
1909,662,977,0
1910,140,649,0
1911,987,111,1
1912,626,807,0
1913,140,700,0
1914,788,426,1
1915,892,722,1
1916,990,521,1
1917,724,504,1
1918,947,397,1
1919,616,990,0
1920,73,137,0
1921,968,200,1
1922,213,163,1
1923,198,925,0
1924,598,550,0
1925,615,762,0
1926,6,117,0
1927,762,464,1
1928,402,358,1
1929,230,127,1
1930,426,897,0
1931,217,573,0
1932,268,284,0
1933,546,72,1
1934,67,900,0
1935,312,555,0
1936,669,674,0
1937,428,968,0
1938,59,655,0
1939,432,330,1
1940,465,94,1
1941,931,934,0
1942,765,548,1
1943,421,790,0
1944,764,494,1
1945,852,753,1
1946,648,624,0
1947,778,395,1
1948,718,909,0
1949,957,484,1
1950,795,816,0
1951,678,199,1
1952,87,910,0
1953,509,33,1
1954,618,189,1
1955,617,124,1
1956,266,445,0
1957,246,720,0
1958,215,586,0
1959,751,5,1
1960,646,323,1
1961,227,175,1
1962,657,562,1
1963,291,741,0
1964,911,392,1
1965,961,136,1
1966,384,725,0
1967,101,661,0
1968,689,448,1
1969,937,328,1
1970,846,81,1
1971,476,509,0
1972,5,569,0
1973,444,499,0
1974,7,674,0
1975,172,536,0
1976,50,625,0
1977,77,283,0
1978,465,628,0
1979,505,18,1
1980,981,865,1
1981,507,688,0
1982,540,773,0
1983,977,682,1
1984,752,142,1
1985,163,335,0
1986,723,742,0
1987,614,898,0
1988,294,188,1
1989,577,869,0
1990,73,744,0
1991,57,508,0
1992,924,387,1
1993,672,27,1
1994,580,961,0
1995,424,396,0
1996,594,76,1
1997,125,513,0
1998,253,958,0
1999,496,882,0
2000,688,611,0
