1664,833,739,0
1665,642,277,1
1666,27,844,0
1667,240,809,0
1668,624,754,0
1669,375,345,0
1670,956,943,0
1671,632,396,1
1672,499,17,1
1673,576,763,0
1674,894,479,1
1675,198,564,0
1676,112,361,0
1677,210,853,0
1678,168,307,0
1679,9,834,0
1680,809,829,0
1681,85,523,0
1682,28,154,0
1683,233,972,0
1684,439,659,0
1685,890,994,0
1686,863,96,1
1687,633,703,0
1688,673,290,1
1689,766,491,1
1690,223,248,0
1691,366,455,0
1692,830,435,1
1693,132,830,0
1694,595,552,0
1695,54,867,0
1696,486,674,0
1697,614,25,1
1698,774,738,0
1699,17,875,0
1700,324,908,0
1701,693,265,1
1702,588,487,1
1703,363,515,0
1704,270,712,0
1705,332,357,0
1706,211,651,0
1707,463,360,1
1708,843,704,1
1709,952,64,1
1710,67,686,0
1711,621,511,1
1712,395,847,0
1713,690,301,1
1714,542,815,0
1715,260,498,0
1716,291,625,0
1717,674,746,0
1718,336,480,0
1719,912,92,1
1720,358,576,0
1721,877,239,1
1722,319,775,0
1723,621,898,0
1724,980,283,1
1725,569,198,1
1726,307,928,0
1727,25,225,0
1728,502,254,1
1729,475,410,1
1730,759,909,0
1731,573,836,0
1732,183,926,0
1733,647,754,0
1734,862,848,0
1735,364,973,0
1736,868,116,1
1737,959,629,1
1738,262,845,0
1739,659,361,1
1740,580,431,1
1741,2,20,0
1742,928,739,1
1743,263,679,0
1744,873,900,0
1745,127,701,0
1746,621,585,0
1747,265,286,0
1748,405,575,0
1749,191,524,0
1750,234,867,0
1751,788,804,0
1752,429,777,0
1753,397,617,0
1754,396,539,0
1755,733,131,1
1756,873,241,1
1757,465,358,1
1758,980,642,1
1759,82,307,0
1760,129,357,0
1761,880,720,1
1762,444,990,0
1763,267,36,1
1764,177,320,0
1765,885,851,0
1766,96,315,0
1767,676,74,1
1768,181,43,1
1769,596,328,1
1770,438,933,0
1771,240,194,1
1772,269,918,0
1773,80,409,0
1774,317,49,1
1775,895,945,0
1776,10,53,0
1777,60,801,0
1778,169,697,0
1779,712,274,1
1780,902,341,1
1781,87,629,0
1782,173,294,0
1783,543,38,1
1784,440,293,1
1785,214,567,0
1786,671,86,1
1787,392,42,1
1788,965,600,1
1789,765,799,0
1790,639,925,0
1791,169,6,1
1792,903,271,1
1793,349,938,0
1794,63,645,0
1795,148,179,0
1796,882,561,1
1797,960,69,1
1798,612,128,1
1799,218,258,0
1800,65,341,0
1801,624,41,1
1802,379,458,0
1803,360,729,0
1804,813,796,0
1805,571,678,0
1806,772,561,1
1807,13,206,0
1808,254,617,0
1809,577,513,0
1810,762,903,0
1811,49,491,0
1812,375,2,1
1813,347,696,0
1814,121,476,0
1815,176,554,0
1816,494,638,0
1817,942,674,1
1818,582,702,0
1819,725,593,1
1820,145,470,0
1821,726,649,0
1822,106,786,0
1823,534,133,1
1824,577,486,1
1825,819,601,1
1826,975,769,1
1827,270,679,0
1828,66,178,0
1829,438,800,0
1830,688,790,0
1831,438,180,1
1832,473,571,0
1833,900,86,1
1834,533,653,0
1835,26,966,0
1836,276,90,1
1837,545,380,1
1838,956,875,0
1839,505,126,1
1840,653,57,1
1841,662,422,1
1842,761,530,1
1843,189,51,1
1844,639,487,1
1845,620,427,1
1846,814,555,1
1847,751,626,1
1848,238,266,0
1849,14,697,0
1850,571,995,0
1851,212,30,1
1852,499,36,1
1853,394,651,0
1854,327,824,0
1855,746,350,1
1856,494,760,0
1857,680,381,1
1858,180,179,0
1859,690,339,1
1860,417,43,1
1861,57,931,0
1862,86,110,0
1863,519,888,0
1864,139,525,0
1865,872,631,1
1866,684,293,1
1867,414,50,1
1868,458,503,0
1869,460,834,0
1870,549,990,0
1871,996,360,1
1872,559,565,0
1873,932,944,0
1874,628,930,0
1875,658,634,0
1876,862,563,1
1877,121,198,0
1878,732,964,0
1879,4,844,0
1880,306,154,1
1881,847,613,1
1882,244,694,0
1883,101,833,0
1884,829,177,1
1885,875,758,1
1886,188,17,1
1887,787,33,1
1888,509,741,0
1889,510,117,1
1890,558,691,0
1891,425,869,0
1892,256,643,0
1893,360,839,0
1894,533,744,0
1895,688,784,0
1896,945,787,1
1897,389,830,0
1898,280,891,0
1899,260,437,0
1900,863,213,1
1901,115,353,0
1902,415,723,0
1903,933,989,0
1904,372,84,1
1905,521,46,1
1906,277,897,0
1907,906,464,1
1908,844,319,1
1909,730,867,0
1910,692,710,0
1911,623,768,0
1912,722,213,1
1913,103,382,0
1914,979,103,1
1915,256,219,1
1916,941,6,1
1917,632,337,1
1918,75,410,0
1919,11,800,0
1920,80,30,1
1921,171,521,0
1922,557,928,0
1923,98,630,0
1924,29,843,0
1925,139,124,0
1926,957,651,1
1927,998,82,1
1928,369,316,1
1929,882,753,1
1930,434,671,0
1931,588,679,0
1932,747,145,1
1933,118,377,0
1934,611,570,0
1935,643,29,1
1936,421,119,1
1937,55,473,0
1938,618,157,1
1939,276,916,0
1940,857,35,1
1941,535,655,0
1942,293,706,0
1943,328,560,0
1944,980,340,1
1945,392,163,1
1946,263,782,0
1947,397,796,0
1948,45,203,0
1949,761,589,1
1950,459,270,1
1951,593,184,1
1952,358,747,0
1953,185,91,1
1954,497,227,1
1955,837,686,1
1956,666,739,0
1957,730,425,1
1958,558,224,1
1959,522,374,1
1960,677,888,0
1961,758,944,0
1962,128,288,0
1963,279,711,0
1964,375,894,0
1965,669,873,0
1966,599,706,0
1967,712,447,1
1968,232,990,0
1969,709,49,1
1970,269,855,0
1971,784,615,1
1972,861,374,1
1973,936,437,1
1974,390,824,0
1975,920,281,1
1976,225,894,0
1977,409,853,0
1978,472,66,1
1979,13,595,0
1980,460,783,0
1981,990,578,1
1982,332,651,0
1983,365,884,0
1984,863,236,1
1985,303,873,0
1986,603,915,0
1987,801,180,1
1988,782,130,1
1989,333,39,1
1990,329,862,0
1991,853,381,1
1992,956,913,0
1993,355,940,0
1994,100,575,0
1995,379,870,0
1996,129,410,0
1997,256,946,0
1998,213,732,0
1999,451,628,0
2000,535,648,0
