1664,355,959,1
1665,400,718,1
1666,22,409,0
1667,382,921,1
1668,739,462,1
1669,45,713,0
1670,687,116,1
1671,694,388,1
1672,806,949,1
1673,430,979,1
1674,200,292,1
1675,212,325,1
1676,211,285,1
1677,560,797,1
1678,834,367,1
1679,87,618,1
1680,763,730,1
1681,67,619,1
1682,567,711,1
1683,192,365,1
1684,466,528,1
1685,857,106,1
1686,930,348,1
1687,560,880,1
1688,332,863,1
1689,492,691,1
1690,929,580,1
1691,637,536,1
1692,40,472,0
1693,403,767,1
1694,630,245,1
1695,356,619,1
1696,504,303,1
1697,557,930,1
1698,297,662,1
1699,408,108,1
1700,735,929,1
1701,611,626,1
1702,999,459,1
1703,41,404,1
1704,929,661,1
1705,706,166,1
1706,574,408,1
1707,870,808,1
1708,773,477,1
1709,279,257,1
1710,342,227,1
1711,75,935,0
1712,886,427,1
1713,552,542,1
1714,776,195,1
1715,635,395,1
1716,285,438,1
1717,425,931,1
1718,898,853,1
1719,486,149,1
1720,520,468,1
1721,484,816,1
1722,137,995,1
1723,91,10,1
1724,582,71,1
1725,247,87,1
1726,990,349,1
1727,815,642,1
1728,696,850,1
1729,906,211,1
1730,361,802,1
1731,884,565,1
1732,329,19,1
1733,558,26,1
1734,528,837,1
1735,643,902,1
1736,183,312,1
1737,6,397,0
1738,1000,610,1
1739,225,522,1
1740,199,612,1
1741,305,5,1
1742,770,383,1
1743,701,47,1
1744,764,264,1
1745,333,765,1
1746,871,862,1
1747,384,735,1
1748,631,892,1
1749,445,28,1
1750,628,239,1
1751,763,636,1
1752,920,925,1
1753,828,641,1
1754,343,576,1
1755,108,483,1
1756,179,894,1
1757,807,175,1
1758,959,830,1
1759,72,603,1
1760,516,537,1
1761,39,608,0
1762,831,243,1
1763,98,301,1
1764,411,109,1
1765,396,876,1
1766,971,128,1
1767,338,603,1
1768,1000,39,1
1769,962,97,1
1770,880,113,1
1771,223,722,1
1772,608,434,1
1773,487,561,1
1774,976,870,1
1775,397,594,1
1776,28,241,1
1777,834,657,1
1778,732,494,1
1779,655,570,1
1780,65,705,1
1781,253,94,1
1782,287,259,1
1783,54,838,0
1784,98,426,1
1785,732,311,1
1786,297,386,1
1787,38,595,0
1788,288,180,1
1789,684,232,1
1790,377,250,1
1791,16,607,0
1792,778,60,1
1793,4,219,0
1794,33,82,1
1795,618,35,1
1796,468,774,1
1797,894,902,1
1798,726,460,1
1799,960,122,1
1800,484,954,1
1801,750,225,1
1802,565,158,1
1803,150,153,1
1804,79,57,1
1805,985,207,1
1806,839,486,1
1807,724,911,1
1808,880,198,1
1809,199,418,1
1810,557,507,1
1811,944,420,1
1812,561,999,1
1813,930,208,1
1814,395,392,1
1815,334,163,1
1816,232,626,1
1817,484,962,1
1818,329,290,1
1819,675,409,1
1820,851,291,1
1821,28,337,0
1822,237,590,1
1823,485,21,1
1824,867,906,1
1825,377,394,1
1826,777,998,1
1827,428,904,1
1828,236,111,1
1829,837,769,1
1830,859,875,1
1831,108,884,1
1832,427,288,1
1833,130,478,1
1834,511,673,1
1835,152,799,1
1836,854,222,1
1837,1000,972,1
1838,719,280,1
1839,40,342,1
1840,527,478,1
1841,525,567,1
1842,275,134,1
1843,211,236,1
1844,729,979,1
1845,107,467,1
1846,945,847,1
1847,53,826,0
1848,985,70,1
1849,837,201,1
1850,709,8,1
1851,754,278,1
1852,902,952,1
1853,249,596,1
1854,649,133,1
1855,640,70,1
1856,816,244,1
1857,431,565,1
1858,510,944,1
1859,809,20,1
1860,964,96,1
1861,823,580,1
1862,153,771,1
1863,470,113,1
1864,166,98,1
1865,991,48,1
1866,214,425,1
1867,596,27,1
1868,908,708,1
1869,115,11,1
1870,528,403,1
1871,34,929,0
1872,778,450,1
1873,482,513,1
1874,327,335,1
1875,89,891,1
1876,176,456,1
1877,743,639,1
1878,967,120,1
1879,626,772,1
1880,61,582,1
1881,877,909,1
1882,935,195,1
1883,243,786,1
1884,647,702,1
1885,698,262,1
1886,319,477,1
1887,114,690,1
1888,704,778,1
1889,324,389,1
1890,912,815,1
1891,295,110,1
1892,882,136,1
1893,966,632,1
1894,416,692,1
1895,830,680,1
1896,771,583,1
1897,379,814,1
1898,131,327,1
1899,946,278,1
1900,570,817,1
1901,905,466,1
1902,530,824,1
1903,627,190,1
1904,839,993,1
1905,320,103,1
1906,247,213,1
1907,721,448,1
1908,438,204,1
1909,760,675,1
1910,886,579,1
1911,773,505,1
1912,204,161,1
1913,942,190,1
1914,214,972,1
1915,910,548,1
1916,192,491,1
1917,790,362,1
1918,741,647,1
1919,498,704,1
1920,675,107,1
1921,506,986,1
1922,823,317,1
1923,144,199,1
1924,56,200,1
1925,217,444,1
1926,656,191,1
1927,748,570,1
1928,268,376,1
1929,872,521,1
1930,436,947,1
1931,123,975,1
1932,974,550,1
1933,460,962,1
1934,69,542,1
1935,562,821,1
1936,495,140,1
1937,70,778,0
1938,869,401,1
1939,498,124,1
1940,875,136,1
1941,581,544,1
1942,855,902,1
1943,543,832,1
1944,278,848,1
1945,310,107,1
1946,922,770,1
1947,140,981,1
1948,96,655,1
1949,631,454,1
1950,261,234,1
1951,560,857,1
1952,161,112,1
1953,79,315,1
1954,68,271,1
1955,651,774,1
1956,324,247,1
1957,480,578,1
1958,153,548,1
1959,801,903,1
1960,168,517,1
1961,725,89,1
1962,475,932,1
1963,437,687,1
1964,209,570,1
1965,107,242,1
1966,250,535,1
1967,839,175,1
1968,435,738,1
1969,611,946,1
1970,784,3,1
1971,542,87,1
1972,887,603,1
1973,350,861,1
1974,633,380,1
1975,414,114,1
1976,500,147,1
1977,647,109,1
1978,619,150,1
1979,435,516,1
1980,31,755,0
1981,845,554,1
1982,982,623,1
1983,427,108,1
1984,962,840,1
1985,733,241,1
1986,965,440,1
1987,904,236,1
1988,272,590,1
1989,819,543,1
1990,275,698,1
1991,787,166,1
1992,398,381,1
1993,770,781,1
1994,638,219,1
1995,426,326,1
1996,484,254,1
1997,407,947,1
1998,599,200,1
1999,946,724,1
2000,138,621,1
