1664,810,906,0
1665,391,625,0
1666,485,620,0
1667,317,796,0
1668,290,849,0
1669,52,204,0
1670,430,111,1
1671,437,263,1
1672,165,368,0
1673,781,358,1
1674,223,743,0
1675,155,736,0
1676,242,488,0
1677,471,944,0
1678,33,250,0
1679,678,453,0
1680,386,93,1
1681,42,974,0
1682,982,482,1
1683,375,712,0
1684,201,715,0
1685,896,621,0
1686,1,575,0
1687,127,43,1
1688,403,90,1
1689,3,166,0
1690,232,151,0
1691,188,411,0
1692,991,83,1
1693,402,986,0
1694,917,624,0
1695,987,662,0
1696,207,834,0
1697,572,533,0
1698,368,537,0
1699,135,535,0
1700,22,484,0
1701,282,245,0
1702,582,326,1
1703,712,575,0
1704,856,240,1
1705,849,297,1
1706,981,139,1
1707,517,547,0
1708,916,152,1
1709,774,172,1
1710,429,94,1
1711,994,978,0
1712,917,822,0
1713,751,865,0
1714,495,62,1
1715,18,126,0
1716,172,817,0
1717,904,86,1
1718,337,528,0
1719,317,872,0
1720,527,663,0
1721,91,843,0
1722,856,510,1
1723,354,693,0
1724,669,130,1
1725,790,442,1
1726,253,936,0
1727,318,661,0
1728,127,413,0
1729,473,118,1
1730,904,853,0
1731,987,216,1
1732,496,526,0
1733,789,869,0
1734,575,912,0
1735,954,561,1
1736,766,235,1
1737,461,312,0
1738,223,21,1
1739,552,277,1
1740,654,759,0
1741,544,272,1
1742,385,938,0
1743,972,570,1
1744,443,627,0
1745,868,584,0
1746,438,425,0
1747,175,330,0
1748,174,751,0
1749,684,855,0
1750,635,506,0
1751,738,583,0
1752,447,496,0
1753,315,260,0
1754,382,315,0
1755,67,206,0
1756,994,641,0
1757,918,626,0
1758,502,281,1
1759,727,78,1
1760,499,28,1
1761,918,795,0
1762,246,94,1
1763,585,936,0
1764,738,832,0
1765,51,791,0
1766,82,947,0
1767,513,118,1
1768,551,58,1
1769,657,724,0
1770,415,244,1
1771,454,445,0
1772,887,413,1
1773,774,988,0
1774,263,897,0
1775,732,813,0
1776,939,252,1
1777,993,220,1
1778,635,225,1
1779,838,541,0
1780,496,812,0
1781,188,433,0
1782,38,518,0
1783,213,201,0
1784,953,997,0
1785,995,810,0
1786,272,269,0
1787,333,206,0
1788,735,215,1
1789,771,315,1
1790,656,597,0
1791,791,370,1
1792,537,119,1
1793,539,30,1
1794,16,173,0
1795,273,798,0
1796,371,161,1
1797,509,545,0
1798,533,55,1
1799,383,629,0
1800,779,93,1
1801,21,684,0
1802,324,281,0
1803,757,60,1
1804,598,180,1
1805,416,882,0
1806,390,441,0
1807,467,42,1
1808,655,281,1
1809,854,637,0
1810,468,990,0
1811,575,367,0
1812,248,306,0
1813,113,651,0
1814,746,243,1
1815,285,254,0
1816,743,389,1
1817,123,117,0
1818,272,525,0
1819,138,612,0
1820,90,518,0
1821,699,868,0
1822,212,593,0
1823,332,848,0
1824,618,917,0
1825,792,837,0
1826,560,881,0
1827,107,675,0
1828,563,442,0
1829,508,844,0
1830,914,886,0
1831,27,47,0
1832,170,787,0
1833,665,377,1
1834,174,52,1
1835,911,610,0
1836,45,513,0
1837,463,263,1
1838,982,347,1
1839,279,953,0
1840,846,505,1
1841,76,74,0
1842,162,713,0
1843,474,495,0
1844,528,270,1
1845,762,62,1
1846,728,738,0
1847,508,429,0
1848,704,193,1
1849,508,332,0
1850,68,443,0
1851,225,689,0
1852,405,987,0
1853,904,319,1
1854,80,576,0
1855,903,737,0
1856,823,687,0
1857,478,368,0
1858,917,931,0
1859,496,767,0
1860,995,835,0
1861,22,951,0
1862,392,686,0
1863,645,716,0
1864,229,173,0
1865,238,243,0
1866,173,668,0
1867,475,78,1
1868,107,199,0
1869,346,566,0
1870,807,846,0
1871,841,180,1
1872,17,685,0
1873,561,604,0
1874,46,522,0
1875,240,182,0
1876,671,347,1
1877,62,186,0
1878,694,403,1
1879,865,847,0
1880,356,801,0
1881,940,824,0
1882,574,614,0
1883,402,581,0
1884,142,465,0
1885,529,553,0
1886,470,224,1
1887,417,621,0
1888,279,525,0
1889,987,592,1
1890,655,738,0
1891,46,481,0
1892,385,523,0
1893,781,915,0
1894,751,903,0
1895,533,331,1
1896,898,666,0
1897,138,297,0
1898,546,274,1
1899,921,761,0
1900,425,844,0
1901,432,213,1
1902,873,227,1
1903,58,241,0
1904,718,444,1
1905,439,794,0
1906,894,280,1
1907,792,227,1
1908,349,791,0
1909,551,782,0
1910,341,158,1
1911,884,484,1
1912,19,780,0
1913,165,945,0
1914,709,799,0
1915,93,167,0
1916,719,262,1
1917,133,525,0
1918,380,234,1
1919,857,323,1
1920,826,830,0
1921,1,53,0
1922,558,120,1
1923,439,282,0
1924,879,67,1
1925,704,711,0
1926,975,586,1
1927,59,349,0
1928,427,467,0
1929,703,828,0
1930,827,726,0
1931,714,346,1
1932,389,105,1
1933,251,405,0
1934,84,569,0
1935,65,832,0
1936,134,911,0
1937,621,749,0
1938,132,436,0
1939,945,935,0
1940,410,403,0
1941,972,571,1
1942,558,881,0
1943,830,619,0
1944,429,91,1
1945,165,246,0
1946,969,717,0
1947,283,368,0
1948,303,18,1
1949,614,73,1
1950,956,573,1
1951,679,532,0
1952,592,875,0
1953,206,670,0
1954,691,658,0
1955,98,689,0
1956,803,202,1
1957,663,301,1
1958,376,919,0
1959,720,714,0
1960,495,592,0
1961,540,300,1
1962,482,367,0
1963,116,610,0
1964,48,357,0
1965,626,869,0
1966,697,226,1
1967,198,602,0
1968,298,677,0
1969,570,893,0
1970,887,206,1
1971,597,506,0
1972,982,14,1
1973,789,272,1
1974,376,63,1
1975,341,789,0
1976,619,158,1
1977,14,16,0
1978,626,569,0
1979,722,879,0
1980,174,654,0
1981,92,789,0
1982,157,354,0
1983,642,207,1
1984,425,99,1
1985,116,28,1
1986,556,283,1
1987,831,543,0
1988,823,425,1
1989,42,2,1
1990,594,389,0
1991,418,385,0
1992,253,280,0
1993,537,112,1
1994,317,366,0
1995,265,729,0
1996,571,633,0
1997,910,470,1
1998,38,619,0
1999,929,671,0
2000,737,24,1
