1665,237,447,0
1666,499,826,0
1667,435,802,0
1668,200,367,0
1669,346,242,0
1670,332,805,0
1671,699,933,0
1672,827,734,0
1673,491,812,0
1674,917,965,0
1675,649,766,0
1676,440,278,0
1677,869,542,0
1678,335,472,0
1679,196,571,0
1680,192,523,0
1681,328,972,0
1682,972,288,1
1683,709,270,1
1684,15,977,0
1685,902,723,0
1686,247,573,0
1687,437,817,0
1688,153,816,0
1689,737,532,0
1690,534,597,0
1691,106,497,0
1692,565,513,0
1693,784,568,0
1694,627,166,1
1695,609,636,0
1696,637,816,0
1697,546,739,0
1698,582,615,0
1699,157,413,0
1700,124,882,0
1701,120,931,0
1702,204,100,1
1703,878,629,0
1704,918,710,0
1705,239,143,0
1706,715,537,0
1707,787,569,0
1708,970,86,1
1709,692,738,0
1710,291,812,0
1711,968,864,0
1712,227,68,1
1713,525,215,1
1714,549,148,1
1715,912,500,0
1716,714,695,0
1717,6,612,0
1718,359,326,0
1719,67,270,0
1720,461,925,0
1721,121,305,0
1722,406,316,0
1723,272,603,0
1724,619,160,1
1725,948,336,1
1726,195,830,0
1727,652,67,1
1728,157,371,0
1729,703,132,1
1730,926,243,1
1731,553,998,0
1732,430,380,0
1733,579,963,0
1734,397,198,1
1735,728,343,1
1736,612,793,0
1737,611,830,0
1738,677,323,1
1739,166,187,0
1740,20,941,0
1741,534,382,0
1742,607,592,0
1743,226,800,0
1744,705,217,1
1745,250,806,0
1746,748,303,1
1747,509,312,0
1748,452,909,0
1749,370,749,0
1750,881,992,0
1751,664,149,1
1752,461,102,1
1753,593,666,0
1754,564,105,1
1755,617,772,0
1756,728,935,0
1757,660,120,1
1758,916,247,1
1759,101,220,0
1760,617,434,0
1761,572,881,0
1762,148,324,0
1763,167,878,0
1764,992,542,0
1765,713,365,0
1766,928,33,1
1767,607,724,0
1768,941,40,1
1769,391,330,0
1770,381,562,0
1771,108,11,1
1772,517,715,0
1773,956,642,0
1774,581,135,1
1775,746,419,0
1776,977,10,1
1777,551,322,0
1778,801,735,0
1779,972,203,1
1780,774,386,1
1781,514,599,0
1782,300,84,1
1783,355,935,0
1784,319,51,1
1785,217,496,0
1786,638,995,0
1787,627,188,1
1788,157,205,0
1789,881,361,1
1790,774,563,0
1791,837,600,0
1792,551,149,1
1793,529,940,0
1794,278,747,0
1795,823,436,0
1796,281,599,0
1797,235,687,0
1798,459,141,1
1799,461,259,0
1800,849,723,0
1801,555,986,0
1802,58,815,0
1803,979,330,1
1804,52,298,0
1805,478,40,1
1806,828,119,1
1807,81,104,0
1808,317,679,0
1809,844,467,0
1810,554,4,1
1811,701,709,0
1812,638,848,0
1813,407,361,0
1814,400,489,0
1815,283,556,0
1816,109,995,0
1817,25,611,0
1818,430,227,0
1819,120,346,0
1820,304,108,1
1821,473,786,0
1822,498,343,0
1823,690,326,1
1824,712,987,0
1825,422,163,1
1826,478,391,0
1827,57,121,0
1828,961,600,0
1829,706,306,1
1830,264,28,1
1831,113,653,0
1832,376,993,0
1833,607,471,0
1834,340,34,1
1835,709,912,0
1836,323,263,0
1837,365,901,0
1838,148,881,0
1839,581,303,0
1840,652,607,0
1841,850,320,1
1842,992,543,0
1843,616,93,1
1844,286,860,0
1845,864,900,0
1846,86,528,0
1847,714,803,0
1848,38,695,0
1849,922,650,0
1850,90,545,0
1851,967,439,1
1852,715,257,1
1853,206,389,0
1854,638,454,0
1855,517,23,1
1856,205,565,0
1857,796,894,0
1858,899,705,0
1859,758,709,0
1860,617,473,0
1861,20,853,0
1862,798,148,1
1863,715,650,0
1864,107,771,0
1865,292,65,1
1866,251,10,1
1867,41,964,0
1868,113,165,0
1869,912,324,1
1870,597,860,0
1871,631,106,1
1872,511,555,0
1873,511,794,0
1874,908,808,0
1875,550,540,0
1876,309,185,0
1877,732,752,0
1878,4,457,0
1879,583,549,0
1880,706,191,1
1881,738,174,1
1882,644,924,0
1883,160,539,0
1884,52,911,0
1885,495,423,0
1886,340,134,1
1887,239,675,0
1888,533,571,0
1889,433,942,0
1890,165,432,0
1891,364,887,0
1892,815,929,0
1893,771,689,0
1894,429,509,0
1895,219,753,0
1896,952,176,1
1897,400,975,0
1898,72,976,0
1899,871,359,1
1900,263,138,0
1901,702,395,0
1902,471,553,0
1903,88,431,0
1904,172,442,0
1905,405,648,0
1906,188,398,0
1907,902,425,1
1908,875,845,0
1909,469,692,0
1910,843,404,1
1911,426,170,1
1912,753,50,1
1913,315,23,1
1914,123,805,0
1915,251,749,0
1916,229,852,0
1917,763,211,1
1918,538,936,0
1919,791,209,1
1920,856,700,0
1921,111,339,0
1922,228,478,0
1923,37,48,0
1924,253,593,0
1925,502,453,0
1926,781,720,0
1927,1,467,0
1928,241,649,0
1929,309,978,0
1930,505,820,0
1931,200,416,0
1932,659,255,1
1933,889,979,0
1934,610,247,1
1935,743,726,0
1936,788,341,1
1937,483,771,0
1938,666,794,0
1939,671,981,0
1940,680,113,1
1941,34,753,0
1942,20,455,0
1943,460,49,1
1944,939,825,0
1945,27,236,0
1946,783,995,0
1947,57,974,0
1948,613,192,1
1949,180,847,0
1950,18,739,0
1951,285,770,0
1952,678,521,0
1953,204,844,0
1954,561,456,0
1955,328,287,0
1956,401,376,0
1957,597,475,0
1958,750,821,0
1959,510,488,0
1960,973,854,0
1961,722,378,0
1962,424,269,0
1963,418,488,0
1964,550,11,1
1965,808,171,1
1966,207,504,0
1967,940,392,1
1968,472,491,0
1969,952,483,0
1970,285,948,0
1971,531,984,0
1972,404,292,0
1973,459,670,0
1974,910,309,1
1975,683,475,0
1976,25,940,0
1977,340,646,0
1978,8,23,0
1979,456,133,1
1980,684,972,0
1981,82,347,0
1982,971,864,0
1983,840,365,1
1984,223,473,0
1985,674,234,1
1986,130,329,0
1987,229,21,1
1988,125,543,0
1989,360,384,0
1990,616,859,0
1991,8,879,0
1992,675,326,1
1993,919,414,1
1994,747,524,0
1995,791,975,0
1996,657,615,0
1997,436,500,0
1998,876,9,1
1999,103,5,1
2000,423,470,0
