1664,222,692,0
1665,111,942,0
1666,704,525,1
1667,669,458,1
1668,709,843,1
1669,900,178,1
1670,697,536,1
1671,621,629,1
1672,816,554,1
1673,621,460,1
1674,459,360,1
1675,603,101,1
1676,709,650,1
1677,743,982,1
1678,581,884,1
1679,246,475,1
1680,134,878,0
1681,378,684,1
1682,161,979,0
1683,558,909,1
1684,604,500,1
1685,207,387,1
1686,252,145,1
1687,110,928,0
1688,214,731,0
1689,651,324,1
1690,996,601,1
1691,347,496,1
1692,211,772,0
1693,713,487,1
1694,112,889,0
1695,995,28,1
1696,27,427,0
1697,451,834,1
1698,435,531,1
1699,398,44,1
1700,817,869,1
1701,810,858,1
1702,817,360,1
1703,648,828,1
1704,203,481,0
1705,89,742,0
1706,736,84,1
1707,220,249,1
1708,184,369,1
1709,989,289,1
1710,544,647,1
1711,330,680,1
1712,816,264,1
1713,471,478,1
1714,419,624,1
1715,521,803,1
1716,360,378,1
1717,159,963,0
1718,597,193,1
1719,397,645,1
1720,283,649,0
1721,330,536,1
1722,748,80,1
1723,186,667,0
1724,449,172,1
1725,494,135,1
1726,704,985,1
1727,102,26,1
1728,779,159,1
1729,208,291,1
1730,732,110,1
1731,130,653,0
1732,116,959,0
1733,260,795,0
1734,795,225,1
1735,89,22,1
1736,689,589,1
1737,356,542,1
1738,875,638,1
1739,768,594,1
1740,25,400,0
1741,311,21,1
1742,477,372,1
1743,476,624,1
1744,630,733,1
1745,764,750,1
1746,98,746,0
1747,462,567,1
1748,402,944,0
1749,164,637,0
1750,95,700,0
1751,481,925,1
1752,986,266,1
1753,746,706,1
1754,345,236,1
1755,514,364,1
1756,694,618,1
1757,886,847,1
1758,929,851,1
1759,647,196,1
1760,270,334,1
1761,189,281,1
1762,585,919,1
1763,952,821,1
1764,38,457,0
1765,554,324,1
1766,741,60,1
1767,977,915,1
1768,234,788,0
1769,241,113,1
1770,267,390,1
1771,549,779,1
1772,810,15,1
1773,317,282,1
1774,858,50,1
1775,812,434,1
1776,295,270,1
1777,665,258,1
1778,278,954,0
1779,925,35,1
1780,955,806,1
1781,876,6,1
1782,746,935,1
1783,340,423,1
1784,245,670,0
1785,763,984,1
1786,356,463,1
1787,333,491,1
1788,386,761,1
1789,370,584,1
1790,132,422,0
1791,446,303,1
1792,284,160,1
1793,658,467,1
1794,756,942,1
1795,345,388,1
1796,615,258,1
1797,661,550,1
1798,65,985,0
1799,223,347,1
1800,414,614,1
1801,693,250,1
1802,552,675,1
1803,677,634,1
1804,426,205,1
1805,928,639,1
1806,137,738,0
1807,650,287,1
1808,451,50,1
1809,414,946,0
1810,711,320,1
1811,438,20,1
1812,420,227,1
1813,696,297,1
1814,958,901,1
1815,965,947,1
1816,235,119,1
1817,971,811,1
1818,571,247,1
1819,322,970,0
1820,46,607,0
1821,683,242,1
1822,47,171,0
1823,507,86,1
1824,414,287,1
1825,56,122,0
1826,428,450,1
1827,443,256,1
1828,479,75,1
1829,451,809,1
1830,485,87,1
1831,971,21,1
1832,550,20,1
1833,897,775,1
1834,586,630,1
1835,359,471,1
1836,273,595,0
1837,750,61,1
1838,297,444,1
1839,398,71,1
1840,42,106,0
1841,795,783,1
1842,934,547,1
1843,346,772,0
1844,124,856,0
1845,929,508,1
1846,259,324,1
1847,708,467,1
1848,971,403,1
1849,427,802,1
1850,136,340,0
1851,217,711,0
1852,744,701,1
1853,167,684,0
1854,884,457,1
1855,623,431,1
1856,659,745,1
1857,165,598,0
1858,481,228,1
1859,31,68,0
1860,422,852,1
1861,782,932,1
1862,203,463,0
1863,340,89,1
1864,800,838,1
1865,573,64,1
1866,449,174,1
1867,83,803,0
1868,431,840,1
1869,777,691,1
1870,226,279,1
1871,497,665,1
1872,316,142,1
1873,817,513,1
1874,289,251,1
1875,255,163,1
1876,43,996,0
1877,206,607,0
1878,217,573,0
1879,705,381,1
1880,159,947,0
1881,116,494,0
1882,9,671,0
1883,170,858,0
1884,266,522,1
1885,56,631,0
1886,145,18,1
1887,592,642,1
1888,658,694,1
1889,715,414,1
1890,971,468,1
1891,558,670,1
1892,573,260,1
1893,205,240,1
1894,682,649,1
1895,253,705,0
1896,766,44,1
1897,194,831,0
1898,941,668,1
1899,785,46,1
1900,740,478,1
1901,696,258,1
1902,756,764,1
1903,210,78,1
1904,569,373,1
1905,470,487,1
1906,218,10,1
1907,343,201,1
1908,81,512,0
1909,767,748,1
1910,89,535,0
1911,932,945,1
1912,543,350,1
1913,380,999,0
1914,864,688,1
1915,949,588,1
1916,50,487,0
1917,53,922,0
1918,128,955,0
1919,936,857,1
1920,173,951,0
1921,720,666,1
1922,522,113,1
1923,727,559,1
1924,186,940,0
1925,872,981,1
1926,994,596,1
1927,107,75,1
1928,998,637,1
1929,167,298,1
1930,231,832,0
1931,745,64,1
1932,736,330,1
1933,651,674,1
1934,560,211,1
1935,384,550,1
1936,26,464,0
1937,476,482,1
1938,103,462,0
1939,33,101,0
1940,374,460,1
1941,60,96,1
1942,914,411,1
1943,101,721,0
1944,41,197,0
1945,749,684,1
1946,948,151,1
1947,882,525,1
1948,938,228,1
1949,142,174,1
1950,272,647,0
1951,294,537,1
1952,547,204,1
1953,798,532,1
1954,982,820,1
1955,394,991,0
1956,351,468,1
1957,831,682,1
1958,779,225,1
1959,615,599,1
1960,482,137,1
1961,819,569,1
1962,301,169,1
1963,452,456,1
1964,668,999,1
1965,378,322,1
1966,660,555,1
1967,421,272,1
1968,757,303,1
1969,458,354,1
1970,794,480,1
1971,125,624,0
1972,634,687,1
1973,901,470,1
1974,635,657,1
1975,357,874,0
1976,814,943,1
1977,894,654,1
1978,285,243,1
1979,362,12,1
1980,585,416,1
1981,883,571,1
1982,777,908,1
1983,370,957,0
1984,196,13,1
1985,148,90,1
1986,752,644,1
1987,150,245,1
1988,843,771,1
1989,642,640,1
1990,414,223,1
1991,66,398,0
1992,673,290,1
1993,464,37,1
1994,241,712,0
1995,152,519,0
1996,550,387,1
1997,197,427,0
1998,210,749,0
1999,504,909,1
2000,388,409,1
