1664,669,279,0
1665,718,561,0
1666,111,320,0
1667,188,253,0
1668,676,510,0
1669,435,869,0
1670,776,755,0
1671,260,120,0
1672,823,861,0
1673,484,79,1
1674,706,219,0
1675,866,744,0
1676,948,397,0
1677,6,89,0
1678,924,935,0
1679,765,838,0
1680,237,465,0
1681,505,103,1
1682,616,582,0
1683,997,672,0
1684,379,287,0
1685,222,550,0
1686,339,732,0
1687,789,995,0
1688,581,702,0
1689,874,687,0
1690,739,332,0
1691,226,323,0
1692,218,15,1
1693,480,674,0
1694,207,452,0
1695,786,119,1
1696,714,974,0
1697,514,261,0
1698,354,150,0
1699,93,551,0
1700,992,888,0
1701,777,733,0
1702,616,131,1
1703,7,135,0
1704,586,180,0
1705,672,137,1
1706,559,631,0
1707,435,196,0
1708,463,308,0
1709,460,700,0
1710,887,642,0
1711,409,827,0
1712,255,675,0
1713,278,401,0
1714,570,739,0
1715,976,390,0
1716,135,245,0
1717,582,958,0
1718,356,324,0
1719,820,776,0
1720,906,148,1
1721,113,363,0
1722,267,667,0
1723,777,358,0
1724,384,463,0
1725,461,914,0
1726,903,996,0
1727,973,717,0
1728,738,946,0
1729,855,142,1
1730,539,601,0
1731,969,528,0
1732,843,50,1
1733,683,614,0
1734,850,860,0
1735,656,609,0
1736,592,224,0
1737,211,737,0
1738,282,897,0
1739,991,413,0
1740,720,171,1
1741,590,440,0
1742,908,663,0
1743,83,819,0
1744,853,88,1
1745,771,681,0
1746,777,501,0
1747,917,882,0
1748,129,171,0
1749,659,888,0
1750,414,727,0
1751,48,904,0
1752,809,413,0
1753,769,53,1
1754,248,871,0
1755,329,175,0
1756,925,245,0
1757,973,322,0
1758,816,438,0
1759,214,455,0
1760,485,497,0
1761,804,180,1
1762,448,610,0
1763,111,688,0
1764,349,636,0
1765,561,295,0
1766,820,183,1
1767,832,358,0
1768,873,583,0
1769,1000,316,0
1770,586,545,0
1771,164,590,0
1772,161,434,0
1773,524,389,0
1774,873,125,1
1775,35,229,0
1776,998,249,0
1777,1000,413,0
1778,165,349,0
1779,220,302,0
1780,922,25,1
1781,451,977,0
1782,97,634,0
1783,987,146,1
1784,636,321,0
1785,842,35,1
1786,515,442,0
1787,452,878,0
1788,145,836,0
1789,721,779,0
1790,291,313,0
1791,741,442,0
1792,987,99,1
1793,585,342,0
1794,987,737,0
1795,800,951,0
1796,934,541,0
1797,668,273,0
1798,816,940,0
1799,334,686,0
1800,781,177,1
1801,828,501,0
1802,79,662,0
1803,44,405,0
1804,833,856,0
1805,703,330,0
1806,640,981,0
1807,641,874,0
1808,226,597,0
1809,813,845,0
1810,278,43,1
1811,861,247,0
1812,955,662,0
1813,407,252,0
1814,45,712,0
1815,868,774,0
1816,986,514,0
1817,354,990,0
1818,882,970,0
1819,913,941,0
1820,429,418,0
1821,314,453,0
1822,174,878,0
1823,626,1,1
1824,789,962,0
1825,599,909,0
1826,187,885,0
1827,970,299,0
1828,510,774,0
1829,330,980,0
1830,788,586,0
1831,898,112,1
1832,765,751,0
1833,608,298,0
1834,233,137,0
1835,870,426,0
1836,1000,238,1
1837,605,504,0
1838,248,727,0
1839,373,930,0
1840,489,373,0
1841,602,602,0
1842,797,158,1
1843,41,639,0
1844,539,83,1
1845,528,103,1
1846,610,351,0
1847,339,222,0
1848,298,222,0
1849,794,309,0
1850,55,663,0
1851,16,826,0
1852,7,656,0
1853,910,775,0
1854,379,740,0
1855,78,10,1
1856,138,676,0
1857,940,593,0
1858,16,471,0
1859,318,695,0
1860,909,279,0
1861,341,695,0
1862,170,882,0
1863,235,900,0
1864,703,169,1
1865,900,267,0
1866,448,697,0
1867,754,662,0
1868,902,59,1
1869,800,622,0
1870,641,370,0
1871,440,564,0
1872,875,841,0
1873,40,140,0
1874,856,294,0
1875,166,726,0
1876,338,887,0
1877,493,242,0
1878,648,640,0
1879,368,352,0
1880,54,902,0
1881,635,361,0
1882,16,202,0
1883,649,525,0
1884,529,853,0
1885,671,386,0
1886,464,125,0
1887,663,357,0
1888,273,961,0
1889,242,569,0
1890,322,911,0
1891,333,713,0
1892,948,375,0
1893,356,779,0
1894,953,84,1
1895,508,316,0
1896,325,791,0
1897,257,250,0
1898,196,455,0
1899,960,433,0
1900,891,977,0
1901,439,685,0
1902,355,919,0
1903,817,73,1
1904,688,776,0
1905,21,114,0
1906,689,605,0
1907,270,244,0
1908,944,587,0
1909,238,919,0
1910,944,482,0
1911,875,532,0
1912,774,185,1
1913,651,794,0
1914,407,139,0
1915,204,471,0
1916,593,546,0
1917,820,45,1
1918,431,678,0
1919,911,876,0
1920,556,546,0
1921,127,589,0
1922,577,780,0
1923,982,226,1
1924,217,351,0
1925,871,928,0
1926,441,455,0
1927,2,734,0
1928,901,704,0
1929,870,5,1
1930,206,235,0
1931,448,803,0
1932,719,989,0
1933,242,821,0
1934,471,582,0
1935,119,689,0
1936,697,459,0
1937,579,661,0
1938,526,361,0
1939,280,784,0
1940,477,591,0
1941,555,395,0
1942,417,446,0
1943,164,788,0
1944,96,800,0
1945,860,159,1
1946,443,42,1
1947,633,136,1
1948,905,247,0
1949,509,641,0
1950,775,970,0
1951,285,260,0
1952,930,679,0
1953,229,839,0
1954,421,15,1
1955,569,570,0
1956,494,79,1
1957,630,765,0
1958,154,988,0
1959,670,666,0
1960,545,812,0
1961,554,764,0
1962,188,348,0
1963,331,923,0
1964,795,170,1
1965,465,389,0
1966,363,430,0
1967,812,539,0
1968,924,282,0
1969,593,941,0
1970,305,11,1
1971,92,483,0
1972,41,338,0
1973,308,233,0
1974,242,4,1
1975,620,101,1
1976,661,530,0
1977,309,337,0
1978,764,494,0
1979,65,63,0
1980,280,691,0
1981,874,574,0
1982,104,655,0
1983,497,128,0
1984,59,128,0
1985,299,757,0
1986,47,599,0
1987,837,344,0
1988,890,486,0
1989,593,275,0
1990,701,34,1
1991,41,993,0
1992,840,597,0
1993,351,456,0
1994,792,227,0
1995,887,642,0
1996,645,894,0
1997,652,478,0
1998,945,664,0
1999,143,224,0
2000,947,676,0
