1664,109,881,0
1665,506,680,0
1666,696,107,1
1667,408,339,0
1668,37,968,0
1669,935,123,1
1670,713,670,0
1671,944,614,0
1672,496,607,0
1673,56,141,0
1674,458,326,0
1675,742,311,0
1676,413,935,0
1677,994,439,0
1678,612,953,0
1679,649,572,0
1680,373,196,0
1681,757,941,0
1682,633,969,0
1683,914,959,0
1684,764,370,0
1685,235,524,0
1686,292,894,0
1687,226,978,0
1688,806,433,0
1689,190,757,0
1690,987,118,1
1691,159,978,0
1692,74,658,0
1693,709,617,0
1694,368,303,0
1695,718,949,0
1696,930,817,0
1697,183,372,0
1698,51,880,0
1699,338,582,0
1700,305,451,0
1701,405,812,0
1702,785,261,0
1703,451,534,0
1704,483,63,1
1705,324,88,1
1706,640,282,0
1707,544,778,0
1708,199,663,0
1709,745,883,0
1710,408,389,0
1711,253,17,1
1712,16,437,0
1713,834,888,0
1714,130,805,0
1715,253,885,0
1716,175,688,0
1717,307,253,0
1718,364,23,1
1719,720,191,1
1720,186,494,0
1721,342,498,0
1722,731,53,1
1723,797,292,0
1724,896,705,0
1725,9,353,0
1726,80,23,1
1727,977,204,1
1728,554,956,0
1729,548,477,0
1730,107,828,0
1731,902,495,0
1732,683,661,0
1733,912,428,0
1734,658,951,0
1735,389,664,0
1736,881,834,0
1737,160,607,0
1738,682,572,0
1739,587,524,0
1740,41,38,0
1741,19,575,0
1742,764,73,1
1743,431,673,0
1744,126,778,0
1745,175,463,0
1746,537,944,0
1747,10,785,0
1748,545,470,0
1749,223,590,0
1750,102,193,0
1751,229,174,0
1752,482,511,0
1753,686,275,0
1754,865,762,0
1755,942,445,0
1756,653,672,0
1757,801,537,0
1758,537,696,0
1759,634,757,0
1760,118,395,0
1761,377,658,0
1762,649,141,1
1763,892,615,0
1764,549,959,0
1765,382,726,0
1766,21,162,0
1767,220,781,0
1768,26,161,0
1769,492,91,1
1770,506,539,0
1771,913,36,1
1772,490,844,0
1773,729,475,0
1774,882,992,0
1775,943,828,0
1776,886,323,0
1777,36,299,0
1778,198,648,0
1779,849,724,0
1780,515,219,0
1781,31,24,0
1782,369,405,0
1783,40,536,0
1784,868,132,1
1785,374,201,0
1786,11,84,0
1787,392,309,0
1788,290,838,0
1789,694,106,1
1790,275,484,0
1791,554,473,0
1792,396,342,0
1793,14,277,0
1794,171,932,0
1795,324,893,0
1796,118,608,0
1797,1000,576,0
1798,672,918,0
1799,402,204,0
1800,926,20,1
1801,680,763,0
1802,983,440,0
1803,664,587,0
1804,57,827,0
1805,99,953,0
1806,633,136,1
1807,326,521,0
1808,810,424,0
1809,153,212,0
1810,183,701,0
1811,418,398,0
1812,195,689,0
1813,820,74,1
1814,381,386,0
1815,456,685,0
1816,482,876,0
1817,878,28,1
1818,667,956,0
1819,741,419,0
1820,125,197,0
1821,606,987,0
1822,279,616,0
1823,551,719,0
1824,29,444,0
1825,867,4,1
1826,707,8,1
1827,982,938,0
1828,910,985,0
1829,855,27,1
1830,965,213,1
1831,214,710,0
1832,37,450,0
1833,372,288,0
1834,441,979,0
1835,82,689,0
1836,416,712,0
1837,394,182,0
1838,721,858,0
1839,562,504,0
1840,361,936,0
1841,159,41,1
1842,589,112,1
1843,829,990,0
1844,923,421,0
1845,341,981,0
1846,771,889,0
1847,199,540,0
1848,891,96,1
1849,191,979,0
1850,975,874,0
1851,580,712,0
1852,680,162,1
1853,659,670,0
1854,651,271,0
1855,762,424,0
1856,954,30,1
1857,97,535,0
1858,520,690,0
1859,3,798,0
1860,254,458,0
1861,17,382,0
1862,731,341,0
1863,968,579,0
1864,248,20,1
1865,49,826,0
1866,192,699,0
1867,38,941,0
1868,974,318,0
1869,909,757,0
1870,106,853,0
1871,316,819,0
1872,252,388,0
1873,964,107,1
1874,729,561,0
1875,163,549,0
1876,90,266,0
1877,913,601,0
1878,321,362,0
1879,12,750,0
1880,55,128,0
1881,935,199,1
1882,249,213,0
1883,621,300,0
1884,889,904,0
1885,268,256,0
1886,497,647,0
1887,796,932,0
1888,210,964,0
1889,454,143,0
1890,106,649,0
1891,17,24,0
1892,164,362,0
1893,608,674,0
1894,122,94,0
1895,424,386,0
1896,885,89,1
1897,941,168,1
1898,565,529,0
1899,796,608,0
1900,844,579,0
1901,283,964,0
1902,44,338,0
1903,485,688,0
1904,1,115,0
1905,706,577,0
1906,953,575,0
1907,419,370,0
1908,312,574,0
1909,170,29,1
1910,392,421,0
1911,239,523,0
1912,678,131,1
1913,40,112,0
1914,568,814,0
1915,488,326,0
1916,642,61,1
1917,560,212,0
1918,303,665,0
1919,516,66,1
1920,549,653,0
1921,276,268,0
1922,233,15,1
1923,82,873,0
1924,138,58,0
1925,347,566,0
1926,490,921,0
1927,766,468,0
1928,286,746,0
1929,218,379,0
1930,550,461,0
1931,77,697,0
1932,240,128,0
1933,670,516,0
1934,575,912,0
1935,788,215,1
1936,945,14,1
1937,952,156,1
1938,319,859,0
1939,84,846,0
1940,85,2,1
1941,951,674,0
1942,889,640,0
1943,257,18,1
1944,880,954,0
1945,968,397,0
1946,828,884,0
1947,366,735,0
1948,578,953,0
1949,705,536,0
1950,759,164,1
1951,370,627,0
1952,659,842,0
1953,553,781,0
1954,542,329,0
1955,349,8,1
1956,446,785,0
1957,146,708,0
1958,811,350,0
1959,547,649,0
1960,514,247,0
1961,671,995,0
1962,365,622,0
1963,343,953,0
1964,331,668,0
1965,757,300,0
1966,148,449,0
1967,553,753,0
1968,381,740,0
1969,173,868,0
1970,882,237,1
1971,432,25,1
1972,185,533,0
1973,464,295,0
1974,859,854,0
1975,520,356,0
1976,134,261,0
1977,329,767,0
1978,757,704,0
1979,205,838,0
1980,153,125,0
1981,39,684,0
1982,664,777,0
1983,461,926,0
1984,948,34,1
1985,159,867,0
1986,167,426,0
1987,2,62,0
1988,402,544,0
1989,837,105,1
1990,797,916,0
1991,893,120,1
1992,808,423,0
1993,668,543,0
1994,920,261,1
1995,932,168,1
1996,110,560,0
1997,521,397,0
1998,985,242,1
1999,188,478,0
2000,100,991,0
