1665,226,349,1
1666,915,660,1
1667,760,1,1
1668,456,962,0
1669,431,97,1
1670,980,95,1
1671,128,980,0
1672,147,793,0
1673,896,891,1
1674,694,943,1
1675,190,676,0
1676,528,449,1
1677,266,125,1
1678,808,587,1
1679,865,594,1
1680,121,981,0
1681,93,651,0
1682,460,466,1
1683,97,156,0
1684,167,507,0
1685,546,938,0
1686,543,464,1
1687,209,863,0
1688,265,74,1
1689,838,563,1
1690,103,568,0
1691,318,711,0
1692,294,347,1
1693,20,118,0
1694,563,568,1
1695,726,315,1
1696,102,410,0
1697,414,25,1
1698,118,874,0
1699,601,91,1
1700,100,484,0
1701,933,73,1
1702,20,295,0
1703,387,787,0
1704,830,304,1
1705,564,885,1
1706,395,227,1
1707,247,480,0
1708,467,880,0
1709,608,1000,0
1710,523,942,0
1711,237,71,1
1712,915,879,1
1713,554,853,1
1714,406,367,1
1715,756,562,1
1716,363,249,1
1717,562,130,1
1718,624,40,1
1719,800,612,1
1720,942,480,1
1721,581,191,1
1722,271,271,1
1723,629,266,1
1724,676,747,1
1725,361,694,0
1726,531,72,1
1727,409,569,1
1728,206,350,0
1729,283,650,0
1730,287,437,1
1731,45,932,0
1732,303,94,1
1733,383,354,1
1734,878,264,1
1735,524,125,1
1736,804,188,1
1737,407,837,0
1738,334,189,1
1739,451,841,0
1740,412,679,0
1741,434,676,1
1742,856,507,1
1743,935,727,1
1744,665,532,1
1745,719,629,1
1746,197,265,1
1747,945,374,1
1748,773,663,1
1749,703,372,1
1750,210,387,0
1751,324,868,0
1752,669,281,1
1753,117,721,0
1754,828,331,1
1755,37,955,0
1756,353,1,1
1757,769,406,1
1758,316,266,1
1759,554,875,1
1760,889,701,1
1761,648,792,1
1762,988,966,1
1763,259,500,0
1764,497,584,1
1765,885,259,1
1766,680,627,1
1767,684,930,1
1768,709,243,1
1769,76,480,0
1770,358,685,0
1771,360,18,1
1772,765,446,1
1773,272,121,1
1774,477,145,1
1775,375,97,1
1776,594,989,0
1777,708,337,1
1778,841,25,1
1779,936,218,1
1780,326,213,1
1781,719,597,1
1782,725,822,1
1783,167,110,1
1784,160,157,1
1785,142,375,0
1786,95,278,0
1787,392,594,1
1788,589,384,1
1789,293,375,1
1790,399,309,1
1791,209,406,0
1792,143,383,0
1793,133,66,1
1794,263,53,1
1795,396,131,1
1796,362,705,0
1797,800,581,1
1798,204,848,0
1799,594,922,1
1800,561,541,1
1801,352,329,1
1802,211,186,1
1803,232,161,1
1804,885,500,1
1805,611,710,1
1806,28,785,0
1807,157,414,0
1808,606,193,1
1809,713,521,1
1810,426,383,1
1811,281,51,1
1812,367,258,1
1813,403,72,1
1814,593,396,1
1815,136,730,0
1816,622,254,1
1817,726,722,1
1818,318,30,1
1819,925,129,1
1820,81,286,0
1821,942,361,1
1822,762,194,1
1823,726,957,1
1824,825,166,1
1825,131,289,0
1826,575,577,1
1827,318,519,0
1828,826,618,1
1829,798,992,1
1830,536,414,1
1831,158,36,1
1832,417,683,0
1833,604,334,1
1834,501,557,1
1835,882,902,1
1836,996,794,1
1837,329,980,0
1838,684,955,1
1839,681,622,1
1840,557,537,1
1841,878,398,1
1842,713,594,1
1843,701,267,1
1844,871,359,1
1845,508,427,1
1846,302,827,0
1847,399,578,1
1848,158,306,0
1849,110,449,0
1850,43,771,0
1851,572,734,1
1852,19,876,0
1853,922,35,1
1854,455,800,0
1855,834,470,1
1856,438,88,1
1857,136,765,0
1858,84,987,0
1859,538,451,1
1860,329,475,1
1861,425,363,1
1862,542,766,1
1863,663,304,1
1864,819,685,1
1865,384,647,0
1866,116,205,0
1867,646,666,1
1868,650,959,1
1869,340,882,0
1870,877,286,1
1871,972,304,1
1872,903,845,1
1873,220,16,1
1874,972,642,1
1875,178,530,0
1876,462,915,0
1877,57,22,1
1878,844,532,1
1879,852,284,1
1880,858,626,1
1881,111,517,0
1882,684,270,1
1883,389,577,1
1884,661,961,1
1885,147,686,0
1886,172,441,0
1887,619,601,1
1888,589,781,1
1889,534,965,0
1890,422,731,0
1891,177,213,1
1892,352,99,1
1893,32,999,0
1894,53,192,0
1895,496,408,1
1896,105,467,0
1897,997,702,1
1898,960,923,1
1899,660,245,1
1900,159,213,1
1901,899,9,1
1902,927,875,1
1903,637,525,1
1904,500,44,1
1905,737,270,1
1906,277,305,1
1907,970,992,1
1908,44,943,0
1909,738,995,1
1910,788,798,1
1911,287,984,0
1912,554,701,1
1913,903,166,1
1914,723,703,1
1915,344,99,1
1916,621,286,1
1917,480,609,1
1918,51,386,0
1919,243,600,0
1920,896,774,1
1921,643,233,1
1922,197,8,1
1923,370,150,1
1924,445,931,0
1925,515,836,0
1926,509,931,0
1927,462,194,1
1928,857,916,1
1929,682,849,1
1930,954,567,1
1931,108,415,0
1932,587,353,1
1933,70,785,0
1934,51,554,0
1935,107,933,0
1936,485,919,0
1937,807,889,1
1938,290,885,0
1939,172,12,1
1940,49,59,1
1941,391,199,1
1942,245,818,0
1943,880,120,1
1944,492,60,1
1945,552,187,1
1946,807,318,1
1947,613,892,1
1948,213,163,1
1949,233,637,0
1950,723,238,1
1951,337,280,1
1952,614,171,1
1953,145,643,0
1954,833,491,1
1955,645,310,1
1956,994,403,1
1957,314,441,1
1958,214,656,0
1959,794,534,1
1960,501,792,1
1961,950,616,1
1962,184,424,0
1963,327,447,1
1964,951,310,1
1965,509,753,1
1966,463,426,1
1967,776,423,1
1968,192,366,0
1969,61,329,0
1970,437,511,1
1971,960,143,1
1972,189,206,1
1973,576,493,1
1974,470,800,0
1975,536,89,1
1976,329,46,1
1977,857,757,1
1978,416,730,0
1979,845,619,1
1980,564,887,1
1981,830,114,1
1982,284,331,1
1983,837,676,1
1984,719,596,1
1985,191,929,0
1986,11,787,0
1987,969,412,1
1988,422,890,0
1989,437,391,1
1990,265,398,1
1991,189,781,0
1992,228,433,0
1993,595,468,1
1994,196,959,0
1995,819,958,1
1996,441,314,1
1997,808,2,1
1998,157,372,0
1999,763,716,1
2000,103,376,0
