1665,129,523,0
1666,359,582,0
1667,71,630,0
1668,564,539,1
1669,166,918,0
1670,200,217,1
1671,319,177,1
1672,151,778,0
1673,743,384,1
1674,329,633,0
1675,653,818,1
1676,812,786,1
1677,777,618,1
1678,723,660,1
1679,368,95,1
1680,244,463,0
1681,412,456,1
1682,424,340,1
1683,553,338,1
1684,115,949,0
1685,546,815,0
1686,435,297,1
1687,393,429,1
1688,893,148,1
1689,341,224,1
1690,458,25,1
1691,222,581,0
1692,233,565,0
1693,556,692,1
1694,823,450,1
1695,37,784,0
1696,41,884,0
1697,46,327,0
1698,850,595,1
1699,49,521,0
1700,344,366,1
1701,332,719,0
1702,392,360,1
1703,922,145,1
1704,706,362,1
1705,691,627,1
1706,783,669,1
1707,31,293,0
1708,486,746,0
1709,512,894,0
1710,375,632,0
1711,988,652,1
1712,127,608,0
1713,193,715,0
1714,953,176,1
1715,268,464,0
1716,54,563,0
1717,690,592,1
1718,955,938,1
1719,103,346,0
1720,177,305,0
1721,413,333,1
1722,258,848,0
1723,444,151,1
1724,63,212,0
1725,128,44,1
1726,535,186,1
1727,720,247,1
1728,801,903,1
1729,51,344,0
1730,410,639,0
1731,893,530,1
1732,330,840,0
1733,735,727,1
1734,417,394,1
1735,340,283,1
1736,856,397,1
1737,407,2,1
1738,841,767,1
1739,730,199,1
1740,120,825,0
1741,986,114,1
1742,443,404,1
1743,742,36,1
1744,621,21,1
1745,78,290,0
1746,704,227,1
1747,873,436,1
1748,264,681,0
1749,510,809,0
1750,365,892,0
1751,996,81,1
1752,25,394,0
1753,757,958,1
1754,280,669,0
1755,525,464,1
1756,92,459,0
1757,128,532,0
1758,424,939,0
1759,177,504,0
1760,141,966,0
1761,32,133,0
1762,240,192,1
1763,995,458,1
1764,804,34,1
1765,389,625,0
1766,820,821,1
1767,779,368,1
1768,689,276,1
1769,51,918,0
1770,369,326,1
1771,568,703,1
1772,49,639,0
1773,784,694,1
1774,105,107,1
1775,846,711,1
1776,133,782,0
1777,435,654,0
1778,141,395,0
1779,928,471,1
1780,290,462,0
1781,142,235,0
1782,328,832,0
1783,47,187,0
1784,659,455,1
1785,53,932,0
1786,330,735,0
1787,39,128,0
1788,289,9,1
1789,189,845,0
1790,650,367,1
1791,785,540,1
1792,763,201,1
1793,685,248,1
1794,602,7,1
1795,971,464,1
1796,293,515,0
1797,271,915,0
1798,199,689,0
1799,681,663,1
1800,205,663,0
1801,215,670,0
1802,774,123,1
1803,407,870,0
1804,568,766,0
1805,42,404,0
1806,560,635,1
1807,349,540,0
1808,345,811,0
1809,1000,815,1
1810,694,104,1
1811,681,585,1
1812,202,668,0
1813,875,317,1
1814,212,565,0
1815,895,424,1
1816,857,751,1
1817,5,671,0
1818,498,799,0
1819,708,414,1
1820,164,744,0
1821,493,662,0
1822,934,603,1
1823,518,546,1
1824,772,175,1
1825,122,199,0
1826,242,179,1
1827,205,421,0
1828,573,724,1
1829,670,222,1
1830,412,720,0
1831,661,297,1
1832,908,693,1
1833,75,883,0
1834,976,326,1
1835,617,244,1
1836,135,467,0
1837,697,577,1
1838,544,893,0
1839,801,747,1
1840,944,531,1
1841,518,804,0
1842,932,299,1
1843,196,113,1
1844,2,200,0
1845,900,224,1
1846,858,868,1
1847,950,359,1
1848,938,83,1
1849,190,766,0
1850,518,117,1
1851,843,995,1
1852,967,557,1
1853,130,633,0
1854,650,26,1
1855,377,923,0
1856,385,137,1
1857,264,226,1
1858,191,317,0
1859,730,233,1
1860,933,277,1
1861,744,481,1
1862,442,232,1
1863,719,846,1
1864,31,383,0
1865,344,437,1
1866,527,886,0
1867,141,160,1
1868,941,337,1
1869,12,560,0
1870,993,128,1
1871,675,550,1
1872,515,743,0
1873,899,134,1
1874,528,948,0
1875,802,720,1
1876,633,861,0
1877,328,444,0
1878,144,917,0
1879,995,937,1
1880,558,531,1
1881,406,378,1
1882,592,528,1
1883,932,367,1
1884,768,803,1
1885,483,259,1
1886,232,738,0
1887,779,135,1
1888,457,871,0
1889,213,90,1
1890,9,732,0
1891,480,67,1
1892,347,573,0
1893,111,653,0
1894,593,393,1
1895,303,533,0
1896,652,836,1
1897,836,491,1
1898,348,604,0
1899,371,619,0
1900,883,198,1
1901,594,391,1
1902,787,757,1
1903,380,939,0
1904,744,54,1
1905,689,516,1
1906,600,218,1
1907,394,909,0
1908,375,713,0
1909,289,352,1
1910,639,1000,0
1911,6,14,0
1912,765,646,1
1913,167,651,0
1914,391,393,1
1915,23,113,0
1916,241,952,0
1917,351,463,1
1918,846,156,1
1919,507,885,0
1920,612,56,1
1921,715,127,1
1922,528,842,0
1923,113,36,1
1924,921,629,1
1925,282,681,0
1926,73,732,0
1927,581,695,1
1928,101,885,0
1929,545,774,0
1930,317,528,0
1931,100,660,0
1932,607,163,1
1933,565,239,1
1934,998,227,1
1935,499,194,1
1936,896,577,1
1937,511,791,0
1938,918,454,1
1939,467,985,0
1940,980,69,1
1941,766,285,1
1942,696,771,1
1943,400,749,0
1944,79,725,0
1945,815,928,1
1946,699,327,1
1947,77,858,0
1948,513,804,0
1949,168,995,0
1950,510,375,1
1951,465,742,0
1952,410,653,0
1953,816,48,1
1954,805,124,1
1955,676,715,1
1956,885,692,1
1957,313,143,1
1958,658,449,1
1959,498,100,1
1960,841,882,1
1961,198,542,0
1962,244,601,0
1963,214,820,0
1964,770,119,1
1965,932,447,1
1966,699,316,1
1967,872,788,1
1968,84,239,0
1969,892,583,1
1970,657,120,1
1971,487,556,1
1972,536,568,1
1973,407,578,0
1974,922,441,1
1975,967,559,1
1976,317,880,0
1977,488,938,0
1978,188,427,0
1979,820,1,1
1980,416,440,1
1981,942,119,1
1982,647,876,0
1983,268,841,0
1984,131,437,0
1985,446,878,0
1986,390,757,0
1987,953,649,1
1988,161,67,1
1989,828,324,1
1990,860,807,1
1991,164,643,0
1992,103,402,0
1993,43,338,0
1994,279,240,1
1995,179,571,0
1996,797,907,1
1997,640,496,1
1998,792,221,1
1999,67,777,0
2000,619,306,1
