1664,855,571,1
1665,244,930,0
1666,218,69,1
1667,162,173,1
1668,959,658,1
1669,49,837,0
1670,483,128,1
1671,826,528,1
1672,482,17,1
1673,18,815,0
1674,564,216,1
1675,888,393,1
1676,631,233,1
1677,300,761,0
1678,950,363,1
1679,987,214,1
1680,231,566,0
1681,479,71,1
1682,75,827,0
1683,92,233,0
1684,326,956,0
1685,885,366,1
1686,726,616,1
1687,492,364,1
1688,296,139,1
1689,176,463,0
1690,565,992,0
1691,193,148,1
1692,316,140,1
1693,863,675,1
1694,274,129,1
1695,768,423,1
1696,116,867,0
1697,9,518,0
1698,533,938,0
1699,900,568,1
1700,627,981,0
1701,455,934,0
1702,595,295,1
1703,661,104,1
1704,333,537,0
1705,166,418,0
1706,90,812,0
1707,58,524,0
1708,121,905,0
1709,483,605,0
1710,354,927,0
1711,895,691,1
1712,226,223,1
1713,276,90,1
1714,940,919,1
1715,855,223,1
1716,57,434,0
1717,445,759,0
1718,982,785,1
1719,506,313,1
1720,836,136,1
1721,16,988,0
1722,133,391,0
1723,239,102,1
1724,290,787,0
1725,995,955,1
1726,362,921,0
1727,379,790,0
1728,228,94,1
1729,126,703,0
1730,613,966,0
1731,808,809,1
1732,869,975,0
1733,858,286,1
1734,500,433,1
1735,775,34,1
1736,971,996,1
1737,458,297,1
1738,300,318,1
1739,765,446,1
1740,859,104,1
1741,461,769,0
1742,470,539,0
1743,201,139,1
1744,304,820,0
1745,385,169,1
1746,803,746,1
1747,356,243,1
1748,635,400,1
1749,49,544,0
1750,832,579,1
1751,839,672,1
1752,60,57,1
1753,128,973,0
1754,763,116,1
1755,48,703,0
1756,751,490,1
1757,11,91,0
1758,459,2,1
1759,84,183,0
1760,760,333,1
1761,843,644,1
1762,291,887,0
1763,950,489,1
1764,615,161,1
1765,720,560,1
1766,111,36,1
1767,486,31,1
1768,164,379,0
1769,886,285,1
1770,460,973,0
1771,379,942,0
1772,4,422,0
1773,739,181,1
1774,724,850,0
1775,409,726,0
1776,432,501,0
1777,126,733,0
1778,56,818,0
1779,939,654,1
1780,661,869,0
1781,985,826,1
1782,659,71,1
1783,874,874,1
1784,574,942,0
1785,80,323,0
1786,69,550,0
1787,98,879,0
1788,844,984,0
1789,112,636,0
1790,269,254,1
1791,548,643,0
1792,622,776,0
1793,808,847,1
1794,109,766,0
1795,22,207,0
1796,40,962,0
1797,762,594,1
1798,338,552,0
1799,700,238,1
1800,704,590,1
1801,226,749,0
1802,81,634,0
1803,962,397,1
1804,675,413,1
1805,77,827,0
1806,803,682,1
1807,208,19,1
1808,500,602,0
1809,299,390,0
1810,409,167,1
1811,524,616,0
1812,149,51,1
1813,934,740,1
1814,847,708,1
1815,418,207,1
1816,244,886,0
1817,760,230,1
1818,245,230,1
1819,311,573,0
1820,199,423,0
1821,400,781,0
1822,649,626,1
1823,385,65,1
1824,183,54,1
1825,197,366,0
1826,37,306,0
1827,80,684,0
1828,920,267,1
1829,17,757,0
1830,111,47,1
1831,848,960,0
1832,775,356,1
1833,134,442,0
1834,243,253,1
1835,140,323,0
1836,858,666,1
1837,276,496,0
1838,283,52,1
1839,84,650,0
1840,459,962,0
1841,601,771,0
1842,359,346,1
1843,551,608,0
1844,397,703,0
1845,479,143,1
1846,253,371,0
1847,641,470,1
1848,125,986,0
1849,873,61,1
1850,73,548,0
1851,198,18,1
1852,242,732,0
1853,885,984,0
1854,573,721,0
1855,236,610,0
1856,516,832,0
1857,235,393,0
1858,442,76,1
1859,237,264,0
1860,192,252,0
1861,739,912,0
1862,781,535,1
1863,394,709,0
1864,50,230,0
1865,507,668,0
1866,546,917,0
1867,704,23,1
1868,160,808,0
1869,575,751,0
1870,644,487,1
1871,502,189,1
1872,102,446,0
1873,302,637,0
1874,211,987,0
1875,725,87,1
1876,52,780,0
1877,179,859,0
1878,771,876,0
1879,142,840,0
1880,257,858,0
1881,401,753,0
1882,267,127,1
1883,151,86,1
1884,163,242,0
1885,574,962,0
1886,259,161,1
1887,158,446,0
1888,388,958,0
1889,32,641,0
1890,460,995,0
1891,451,610,0
1892,478,412,1
1893,290,412,0
1894,964,584,1
1895,194,588,0
1896,991,259,1
1897,639,362,1
1898,367,859,0
1899,246,466,0
1900,302,933,0
1901,797,142,1
1902,958,868,1
1903,807,386,1
1904,27,77,0
1905,956,299,1
1906,659,513,1
1907,21,700,0
1908,986,496,1
1909,260,599,0
1910,690,263,1
1911,361,53,1
1912,776,997,0
1913,42,170,0
1914,898,408,1
1915,418,272,1
1916,164,751,0
1917,130,150,0
1918,769,939,0
1919,166,628,0
1920,335,879,0
1921,990,342,1
1922,203,737,0
1923,756,627,1
1924,180,620,0
1925,925,536,1
1926,588,715,0
1927,936,462,1
1928,312,164,1
1929,412,325,1
1930,40,615,0
1931,463,363,1
1932,458,186,1
1933,984,350,1
1934,489,570,0
1935,574,577,1
1936,707,680,1
1937,842,550,1
1938,105,877,0
1939,606,896,0
1940,655,316,1
1941,745,388,1
1942,27,178,0
1943,827,500,1
1944,882,588,1
1945,618,79,1
1946,558,494,1
1947,160,225,0
1948,788,739,1
1949,259,458,0
1950,961,966,1
1951,508,485,1
1952,477,620,0
1953,163,159,1
1954,656,795,0
1955,575,682,0
1956,176,275,0
1957,796,550,1
1958,93,528,0
1959,677,35,1
1960,212,537,0
1961,329,589,0
1962,127,856,0
1963,441,811,0
1964,53,430,0
1965,63,878,0
1966,502,539,1
1967,875,939,1
1968,167,302,0
1969,495,558,0
1970,652,151,1
1971,322,75,1
1972,91,87,1
1973,434,601,0
1974,405,584,0
1975,146,126,1
1976,832,631,1
1977,451,689,0
1978,319,914,0
1979,655,960,0
1980,747,911,0
1981,889,14,1
1982,154,947,0
1983,87,560,0
1984,654,20,1
1985,841,717,1
1986,1,900,0
1987,772,816,1
1988,740,186,1
1989,623,427,1
1990,711,982,0
1991,287,26,1
1992,658,545,1
1993,526,769,0
1994,234,135,1
1995,494,10,1
1996,336,834,0
1997,251,423,0
1998,739,492,1
1999,326,584,0
2000,982,921,1
